Generation;Best;Average;ElapsedSeconds
0;14,64947;16,72803015088889;0,00
1;14,33343;16,4768003846666;3,51
2;14,33343;16,368705012000035;7,45
3;14,33343;16,275467166444443;11,76
4;14,33343;16,213456214222308;15,26
5;14,33343;16,164028484666638;18,65
6;14,33343;16,094400776000043;21,83
7;14,33343;16,045020020666744;25,10
8;14,33343;15,997215985111122;28,33
9;13,658695;15,91777320755555;31,55
10;13,658695;15,850912305555527;34,83
11;13,658695;15,796148942666658;38,31
12;13,658695;15,75412967422224;41,74
13;13,658695;15,72414364155557;45,02
14;13,658695;15,688578731333354;48,39
15;13,658695;15,639499261777765;51,62
16;13,658695;15,607931193555533;55,01
17;13,658695;15,5646611031111;58,51
18;13,658695;15,519358430666701;62,06
19;13,658695;15,486442109555565;65,40
20;13,658695;15,462772861555532;68,97
21;13,658695;15,397279349111107;72,35
22;13,593266;15,373848207333303;75,87
23;13,593266;15,323703959555562;79,38
24;13,593266;15,287303867111111;82,83
25;13,593266;15,25551872311109;86,39
26;13,593266;15,225791975555502;89,76
27;13,525888;15,194831635555504;93,38
28;13,511101;15,148623930666641;96,80
29;13,511101;15,114705865111073;100,38
30;13,511101;15,086468026444429;104,00
31;13,511101;15,05269693288888;107,50
32;13,396799;15,034215546222194;111,14
33;13,321897;15,012226767555504;114,66
34;13,32169;14,998698618222205;118,37
35;13,32169;14,972130523333277;121,93
36;13,32169;14,939162966888887;125,50
37;13,32169;14,927868061777755;129,23
38;13,32169;14,887041098444431;132,71
39;13,32169;14,877705767777751;136,49
40;13,32169;14,854411285999982;140,08
41;13,32169;14,832069575777743;144,04
42;13,317652;14,804592053777787;148,02
43;13,280042;14,792645000000002;151,89
44;13,280042;14,779826112888873;155,85
45;13,280042;14,765259609111107;159,82
46;13,280042;14,742081139999998;163,68
47;13,280042;14,71497639511113;167,76
48;13,280042;14,714200839999986;171,66
49;13,280042;14,69937447177779;175,59
50;13,280042;14,696085825111107;179,60
51;13,187817;14,680003762666672;183,49
52;13,187817;14,66017430733337;187,53
53;13,143901;14,663458920222219;191,64
54;13,143901;14,636874448222256;195,56
55;13,10395;14,638081066444448;199,71
56;13,10395;14,627629674000023;203,78
57;13,10395;14,61873263444446;207,73
58;13,10395;14,609288935111131;211,86
59;13,050442;14,588359868666672;215,87
60;13,050442;14,575876314222189;219,81
61;13,050442;14,563350860222219;223,94
62;13,050442;14,541891453111118;227,98
63;13,050442;14,53483881511114;231,91
64;13,050442;14,530046110666701;236,05
65;13,050442;14,522727526666642;239,99
66;13,050442;14,51631557288885;243,92
67;12,806154;14,493398179111134;248,04
68;12,806154;14,491145593555553;252,92
69;12,806154;14,488111209777747;258,41
70;12,806154;14,478674624222231;263,93
71;12,806154;14,45740367177779;271,52
72;12,806154;14,450226808000044;282,41
73;12,806154;14,44937740911111;287,96
74;12,806154;14,439193424222251;292,68
75;12,806154;14,438521332444454;297,72
76;12,806154;14,425135407111101;302,80
77;12,806154;14,403886200444438;307,11
78;12,806154;14,420491634444446;311,69
79;12,806154;14,403480384888892;316,12
80;12,806154;14,38212593933335;320,41
81;12,806154;14,380426544000054;324,89
82;12,806154;14,391698208666666;329,35
83;12,597874000000001;14,368497772000017;333,60
84;12,597874000000001;14,36580433288887;338,09
85;12,597874000000001;14,366658715333363;342,53
86;12,597874000000001;14,345945289111134;346,79
87;12,597874000000001;14,344937101111107;351,22
88;12,597874000000001;14,344705384888908;355,14
89;12,597874000000001;14,337855608666635;358,97
90;12,597874000000001;14,346236278222266;362,97
91;12,597874000000001;14,338424934222255;366,72
92;12,597874000000001;14,337230541333332;370,60
93;12,597874000000001;14,31431291088889;374,54
94;12,597874000000001;14,328395768666663;378,24
95;12,597874000000001;14,312826115111172;382,10
96;12,597874000000001;14,317895745555598;386,01
97;12,597874000000001;14,298947002666685;389,69
98;12,597874000000001;14,302164020888886;393,61
99;12,597874000000001;14,285234300888904;397,47
100;12,597874000000001;14,281160887777798;401,26
101;12,597874000000001;14,277927308888854;405,23
102;12,597874000000001;14,267112115111109;409,05
103;12,597874000000001;14,270000538000009;412,79
104;12,597874000000001;14,265518333333345;416,72
105;12,597874000000001;14,251361849111067;420,42
106;12,597874000000001;14,249447987777785;424,16
107;12,597874000000001;14,230086233555555;427,98
108;12,597874000000001;14,225996151333351;431,61
109;12,597874000000001;14,236635089333314;435,46
110;12,597874000000001;14,214580616888894;439,36
111;12,597874000000001;14,219661959777785;443,01
112;12,597874000000001;14,203775277555577;446,88
113;12,597874000000001;14,19434680511115;450,68
114;12,597874000000001;14,206269678888948;454,33
115;12,597874000000001;14,198674949555544;458,19
116;12,597874000000001;14,19178009244441;461,96
117;12,597874000000001;14,184477789333314;465,63
118;12,597874000000001;14,175320980666669;469,38
119;12,597874000000001;14,170260903333368;473,06
120;12,597874000000001;14,160521127111119;476,70
121;12,597874000000001;14,167471022666666;480,48
122;12,597874000000001;14,157200300888883;484,00
123;12,597874000000001;14,146742115999976;488,20
124;12,597874000000001;14,150703162444467;492,16
125;12,597874000000001;14,144723742888871;496,05
126;12,597874000000001;14,135386622222223;500,04
127;12,597874000000001;14,130454747555557;504,01
128;12,597874000000001;14,115037026666675;507,91
129;12,597874000000001;14,1159757562222;511,94
130;12,597874000000001;14,113528127555496;515,86
131;12,597874000000001;14,121348771333297;519,74
132;12,597874000000001;14,104501827111143;523,75
133;12,597874000000001;14,10008995355557;527,57
134;12,597874000000001;14,105387640444475;531,50
135;12,597874000000001;14,10617344222225;535,45
136;12,597874000000001;14,100929946888849;539,28
137;12,597874000000001;14,102978001111133;543,23
138;12,597874000000001;14,109224904444478;547,18
139;12,597874000000001;14,103464732888893;551,01
140;12,597874000000001;14,096907938666655;555,03
141;12,597874000000001;14,087679629111136;559,05
142;12,597874000000001;14,090098342666673;562,89
143;12,597874000000001;14,087947897555575;566,94
144;12,597874000000001;14,084967270666693;570,97
145;12,597874000000001;14,086790501333358;574,84
146;12,597874000000001;14,082648151777782;578,90
147;12,597874000000001;14,07076851044444;582,89
148;12,597874000000001;14,070370597333365;586,77
149;12,597874000000001;14,08339782022222;590,81
150;12,597874000000001;14,070222833777752;594,78
151;12,597874000000001;14,051156437333333;598,68
152;12,593212;14,064036401777802;602,68
153;12,578708;14,048439456888913;606,73
154;12,578708;14,058072421777778;610,63
155;12,578708;14,056910550222232;614,61
156;12,578708;14,044112587555562;618,69
157;12,578708;14,05872591733334;622,53
158;12,578708;14,051998390444444;626,51
159;12,578541;14,060215598222264;630,46
160;12,578541;14,047404457999985;634,28
161;12,573636;14,03380771377775;638,25
162;12,573636;14,03373438177778;642,27
163;12,573636;14,02647475511113;645,98
164;12,573636;14,025346607777788;649,95
165;12,573636;14,035409507777832;653,91
166;12,573636;14,040669133555562;657,67
167;12,543176;14,028934982444428;661,54
168;12,543176;14,009325790222224;665,49
169;12,543176;14,03554596555556;669,21
170;12,543176;14,028113637555554;673,06
171;12,543176;14,026921162888842;676,91
172;12,543176;14,015557569999988;680,64
173;12,543176;14,008641699333312;684,51
