Generation;Best;Average;ElapsedSeconds
0;5,451052;6,81248909666667;0,00
1;5,451052;6,769991901333336;0,36
2;5,451052;6,724572201333332;0,60
3;5,451052;6,693962306000004;0,85
4;5,451052;6,66541137333334;1,09
5;5,451052;6,643915885333335;1,31
6;5,451052;6,6188508699999975;1,51
7;5,451052;6,602516952666665;1,73
8;5,451052;6,579465426000002;1,95
9;5,451052;6,556823568666671;2,15
10;5,451052;6,542297443333335;2,39
11;5,451052;6,530656988000001;2,61
12;5,451052;6,518223310000003;2,82
13;5,451052;6,5043674200000074;3,03
14;5,442229;6,496070164666676;3,24
15;5,438362;6,484217513333345;3,46
16;5,438362;6,475205440000016;3,69
17;5,438362;6,463382628000015;3,90
18;5,41865;6,454376094666681;4,11
19;5,41865;6,442409596666676;4,32
20;5,41865;6,433534530666675;4,52
21;5,41865;6,42828158266667;4,73
22;5,438362;6,418698896666669;4,97
23;5,438362;6,408258190000003;5,18
24;5,438362;6,40305435066667;5,41
25;5,438362;6,395387747333335;5,63
26;5,438362;6,386469021333335;5,85
27;5,438362;6,384397428666674;6,06
28;5,438362;6,379507254666673;6,27
29;5,438362;6,37103624400001;6,49
30;5,438362;6,36269294333334;6,70
31;5,438362;6,354890639333338;6,91
32;5,438362;6,345666936000004;7,12
33;5,435256;6,338541101333336;7,32
34;5,435256;6,335501198666672;7,54
35;5,435256;6,327743834000003;7,75
36;5,432402;6,327716089333336;7,97
37;5,431729;6,322731060000001;8,19
38;5,431729;6,318737040000002;8,43
39;5,338092;6,317846626666666;8,67
40;5,328495;6,315942238666664;8,90
41;5,328495;6,311282033333332;9,12
42;5,328495;6,30888117933333;9,34
43;5,328495;6,302572223333331;9,54
44;5,328495;6,299287954666666;9,74
45;5,328495;6,300857656000002;9,96
46;5,328495;6,296636440000002;10,15
47;5,328495;6,2939947926666715;10,35
48;5,328495;6,28696480333334;10,55
49;5,328495;6,284358152666674;10,75
50;5,328495;6,283056538666666;10,96
51;5,328495;6,278131899333337;11,17
52;5,328495;6,271756266000005;11,39
53;5,328495;6,2687551446666685;11,61
54;5,328495;6,263511746666667;11,82
55;5,328495;6,259908333333334;12,04
56;5,328495;6,260926448666665;12,27
57;5,328495;6,255198990666662;12,48
58;5,328495;6,252815502666663;12,69
59;5,328495;6,249954380000002;12,91
60;5,328495;6,244976222666666;13,12
61;5,328495;6,242922432666665;13,32
62;5,327416;6,236713993333331;13,52
63;5,327416;6,23500342133333;13,71
64;5,327416;6,232277319999996;13,91
65;5,327416;6,234653063999996;14,11
66;5,327416;6,232758630666661;14,30
67;5,327416;6,231987890666659;14,50
68;5,327416;6,226491012666657;14,71
69;5,327416;6,223621245333323;14,90
70;5,327416;6,2230254626666595;15,10
71;5,327416;6,221539072666659;15,30
72;5,327416;6,224027135333325;15,51
73;5,327416;6,218736981333328;15,71
74;5,327416;6,217436088666661;15,91
75;5,327416;6,212973153999992;16,11
76;5,327416;6,2105959193333256;16,31
77;5,31088;6,208516179333325;16,51
78;5,31088;6,201728513999993;16,71
79;5,31088;6,199896062666659;16,92
80;5,31088;6,195382777333325;17,12
81;5,31088;6,186726906666655;17,31
82;5,31088;6,184742465333322;17,50
83;5,31088;6,184291185333321;17,69
84;5,270914;6,180699517333323;17,89
85;5,270914;6,17902237799999;18,08
86;5,270914;6,172963797333324;18,28
87;5,270914;6,172594733333326;18,49
88;5,270914;6,172119779333328;18,70
89;5,270914;6,167394354666661;18,91
90;5,270914;6,164064591999997;19,10
91;5,270914;6,158834373333325;19,31
92;5,243544;6,159205847999992;19,52
93;5,243544;6,1552405939999915;19,74
94;5,243544;6,154454650666661;19,95
95;5,243544;6,15266181466666;20,15
96;5,243544;6,150495827999994;20,34
97;5,243544;6,150537217999994;20,53
98;5,243544;6,148565242666662;20,73
99;5,243544;6,143028847999995;20,92
100;5,243544;6,140920696666663;21,12
101;5,243544;6,140367843333329;21,32
102;5,243544;6,1399291099999935;21,53
103;5,243544;6,139561150666662;21,73
104;5,243544;6,137362749333324;21,93
105;5,243544;6,133585587999991;22,13
106;5,243544;6,1296324853333255;22,33
107;5,243544;6,127334949999993;22,53
108;5,243544;6,123928051333326;22,73
109;5,243544;6,1229422246666605;22,92
110;5,243544;6,120980337999993;23,12
111;5,243544;6,119292973333326;23,32
112;5,243544;6,113151309333327;23,52
113;5,243544;6,11346198666666;23,72
114;5,243544;6,110724271333328;23,92
115;5,243544;6,110146561999995;24,11
116;5,243544;6,110472893999994;24,32
117;5,243544;6,109935839999995;24,52
118;5,243544;6,109006917999995;24,72
119;5,243544;6,110184263999995;24,92
120;5,243544;6,108060503999991;25,11
121;5,243544;6,1052173693333245;25,31
122;5,243544;6,103324004666661;25,51
123;5,243544;6,101447002666659;25,71
124;5,243544;6,1012782033333215;25,91
125;5,243544;6,098748233333324;26,11
126;5,243544;6,097116113333324;26,31
127;5,243544;6,09526846799999;26,52
128;5,243544;6,090056935333323;26,72
129;5,243544;6,088858281333323;26,91
130;5,243544;6,088374229333324;27,10
131;5,243544;6,086451307333321;27,31
132;5,243544;6,084443653999987;27,50
133;5,243544;6,0828295033333175;27,70
134;5,243544;6,079691618666652;27,90
135;5,243544;6,0811788066666495;28,10
136;5,243544;6,080159715333319;28,31
137;5,243544;6,079354583999987;28,50
138;5,243544;6,076872893999984;28,70
139;5,243544;6,074389822666652;28,90
140;5,243544;6,072571780666652;29,10
141;5,243544;6,071674913999985;29,30
142;5,243544;6,069315890666654;29,50
143;5,243544;6,067225641333321;29,68
144;5,243544;6,065814568666654;29,87
145;5,243544;6,0643206653333195;30,07
