Generation;Best;Average;ElapsedSeconds
0;5,420202;6,645761384666667;0,00
1;5,420202;6,586147485333342;0,38
2;5,420202;6,541620875333343;0,67
3;5,420202;6,508372720666677;0,88
4;5,420202;6,478020076666675;1,09
5;5,420202;6,4564865520000065;1,27
6;5,420202;6,429687526666677;1,47
7;5,420202;6,416469077333334;1,66
8;5,409936;6,404225594000002;1,84
9;5,371423;6,389091078666667;2,02
10;5,371423;6,371387747999998;2,21
11;5,371423;6,3519348666666655;2,41
12;5,371423;6,338010504666671;2,60
13;5,371423;6,331209718666672;2,78
14;5,35949;6,321537274000004;2,96
15;5,35949;6,317155201333337;3,15
16;5,35949;6,312492791333337;3,33
17;5,35949;6,305920301333342;3,51
18;5,349188;6,290573209333341;3,69
19;5,349188;6,282735828666673;3,87
20;5,349188;6,2754673153333425;4,05
21;5,349188;6,276115441333341;4,23
22;5,349188;6,272078464666673;4,41
23;5,349188;6,264783451999999;4,60
24;5,349188;6,256472498666671;4,78
25;5,349188;6,248861720000004;4,96
26;5,349188;6,241841603333339;5,15
27;5,349188;6,238296335333337;5,34
28;5,349188;6,235956016000001;5,53
29;5,349188;6,232736644666674;5,71
30;5,349188;6,228155640000008;5,90
31;5,349188;6,225360173333339;6,09
32;5,349188;6,223042090666675;6,28
33;5,349188;6,217393348000009;6,46
34;5,349188;6,213337419333344;6,63
35;5,349188;6,212430145333347;6,82
36;5,349188;6,212731084000015;7,01
37;5,349188;6,20486865866668;7,19
38;5,349188;6,198551072000013;7,38
39;5,349188;6,18730002400001;7,57
40;5,349188;6,181632436000008;7,77
41;5,349188;6,178576331333344;7,96
42;5,349188;6,173253590666678;8,14
43;5,349188;6,169110692666678;8,33
44;5,349188;6,1660416926666795;8,51
45;5,349188;6,162479717333347;8,71
46;5,349188;6,162078970666676;8,90
47;5,349188;6,158932776000003;9,10
48;5,3234960000000004;6,158062661333339;9,30
49;5,3234960000000004;6,152734606000009;9,51
50;5,3234960000000004;6,153381779333342;9,71
51;5,3234960000000004;6,149717100666672;9,90
52;5,3234960000000004;6,144735550666673;10,11
53;5,3234960000000004;6,142616651333338;10,30
54;5,3234960000000004;6,140627736666673;10,50
55;5,3234960000000004;6,136874296000008;10,70
56;5,3234960000000004;6,13417191333334;10,91
57;5,3234960000000004;6,132367735333344;11,10
58;5,3234960000000004;6,1314116706666795;11,30
59;5,3234960000000004;6,123710204666676;11,50
60;5,3234960000000004;6,12468340533334;11,71
61;5,3234960000000004;6,115626217333341;11,92
62;5,3234960000000004;6,10989186133334;12,12
63;5,3234960000000004;6,109459692000004;12,32
64;5,3234960000000004;6,102310883333339;12,52
65;5,3234960000000004;6,1027391546666685;12,73
66;5,3234960000000004;6,09903475266667;12,93
67;5,3234960000000004;6,094912128000007;13,12
68;5,3234960000000004;6,091653492000011;13,31
69;5,3234960000000004;6,091179708000011;13,52
70;5,3234960000000004;6,088971934666674;13,71
71;5,3234960000000004;6,083753952666676;13,91
72;5,3234960000000004;6,079859696666677;14,11
73;5,3234960000000004;6,075354277333342;14,30
74;5,3234960000000004;6,073565494666676;14,51
