Generation;Best;Average;ElapsedSeconds
0;4,272999;5,362401758000006;0,00
1;4,272999;5,3268660746666745;0,39
2;4,272999;5,302353850666671;0,62
3;4,272999;5,280079193333336;0,83
4;4,272999;5,262322894666668;1,04
5;4,272999;5,232814917333337;1,25
6;4,272999;5,2062627460000055;1,46
7;4,272999;5,185511732666668;1,65
8;4,235122;5,173445692000008;1,85
9;4,235122;5,1577857926666715;2,06
10;4,235122;5,143305320666669;2,27
11;4,235122;5,126764138666667;2,46
12;4,21453;5,1161448479999985;2,66
13;4,21453;5,105708362666665;2,86
14;4,21453;5,095997128666663;3,05
15;4,21453;5,087220878666663;3,25
16;4,21453;5,075862369999995;3,45
17;4,21453;5,064673020666663;3,66
18;4,21453;5,059065100000001;3,87
19;4,21453;5,053699446666669;4,07
20;4,21453;5,048572011333337;4,28
21;4,21453;5,040140434000002;4,48
22;4,21453;5,0315846786666665;4,70
23;4,21453;5,0261424539999995;4,90
24;4,21453;5,022406856666661;5,11
25;4,21453;5,017376759999998;5,31
26;4,21453;5,011609960666664;5,51
27;4,21453;5,005664291333332;5,71
28;4,21453;4,999705897333328;5,91
29;4,21453;4,992774277999997;6,12
30;4,21453;4,987501316666665;6,31
31;4,21453;4,986375585333335;6,50
32;4,21453;4,980633432000004;6,68
33;4,21453;4,976903328666668;6,88
34;4,21453;4,972569954000004;7,08
35;4,21453;4,968673444000002;7,30
36;4,21453;4,960665873333335;7,50
37;4,21453;4,957670755333331;7,71
38;4,21453;4,949613647999998;7,91
39;4,21453;4,944438421333331;8,12
40;4,21453;4,944857601333335;8,33
41;4,21453;4,939219499333333;8,53
42;4,21453;4,9348966439999975;8,74
43;4,21453;4,929010105999997;8,95
44;4,21453;4,925641459333333;9,16
45;4,21453;4,919775764666666;9,37
46;4,21453;4,914614004666667;9,59
47;4,21453;4,9138039480000035;9,80
48;4,21453;4,906601480000003;10,01
49;4,21453;4,902793084000004;10,22
50;4,21453;4,898954352666673;10,42
51;4,21453;4,892551392000003;10,64
52;4,21453;4,889702198000001;10,86
53;4,21453;4,889191640666668;11,07
54;4,21453;4,888041180666669;11,29
55;4,173389;4,883884805333333;11,51
56;4,152797;4,8796985600000005;11,72
57;4,152797;4,873162202666667;11,93
58;4,152797;4,869822123333335;12,15
59;4,152797;4,864142582;12,38
60;4,152797;4,863469147333335;12,59
61;4,152797;4,861285905333336;12,81
62;4,152797;4,858278466666671;13,03
63;4,152797;4,850281514000006;13,24
64;4,152797;4,848200849333339;13,45
65;4,152797;4,8462711366666715;13,66
66;4,152797;4,843018304666671;13,88
67;4,152797;4,835730204000003;14,10
68;4,152797;4,833670014666673;14,31
69;4,152797;4,831929196000006;14,54
70;4,152797;4,823959595333336;14,77
71;4,152797;4,816669311333336;14,99
72;4,152797;4,8162432166666695;15,21
73;4,152797;4,811541063333337;15,44
74;4,152797;4,809782314000004;15,68
75;4,152797;4,806405671333335;15,90
76;4,152797;4,804554642666669;16,13
77;4,152797;4,804320700666666;16,36
78;4,152797;4,797721269333333;16,60
79;4,152797;4,7897172246666635;16,82
80;4,152797;4,787618707999994;17,05
81;4,152797;4,78771980866666;17,28
82;4,152797;4,787190089999997;17,51
83;4,152797;4,786168443333332;17,75
84;4,152797;4,778694986666665;17,98
85;4,152797;4,780258583999998;18,21
86;4,152797;4,778628049999995;18,44
87;4,152797;4,774864411333327;18,68
88;4,152797;4,773682697333328;18,91
89;4,152797;4,768845842666661;19,15
90;4,152797;4,765702472666663;19,41
91;4,152797;4,763166113333331;19,67
92;4,152797;4,760447260666664;19,91
93;4,152797;4,759188719333329;20,16
94;4,152797;4,759014499999998;20,41
95;4,152797;4,756568943333335;20,65
96;4,152797;4,75055472466667;20,89
97;4,152797;4,747764066666669;21,13
98;4,152797;4,745665435999998;21,38
99;4,152797;4,741823829333333;21,62
100;4,152797;4,741174193999998;21,85
101;4,152797;4,736395191333333;22,07
102;4,152797;4,736522091333335;22,32
103;4,152797;4,735929176000003;22,57
104;4,152797;4,733012135333336;22,82
105;4,152797;4,730428502000001;23,09
106;4,152797;4,728642802;23,34
107;4,152797;4,725594278666663;23,60
108;4,152797;4,724016547999995;23,86
109;4,152797;4,722593748666664;24,11
110;4,152797;4,722726251333331;24,37
111;4,152797;4,720273620666664;24,64
112;4,152797;4,718768575333331;24,91
113;4,152797;4,7171361326666625;25,17
114;4,143236;4,714463544666662;25,42
115;4,143236;4,7131915313333295;25,70
116;4,143236;4,711590065333327;25,95
117;4,143236;4,706552293999997;26,18
118;4,143236;4,705427798666665;26,44
119;4,143236;4,703478341333333;26,69
120;4,143236;4,700700147999998;26,95
121;4,143236;4,697593542666662;27,19
122;4,143236;4,696916976666661;27,42
123;4,143236;4,696794640666661;27,67
124;4,143236;4,693466045999995;27,93
125;4,143236;4,6914232586666635;28,20
126;4,143236;4,689137939333331;28,47
127;4,143236;4,687214185999998;28,73
128;4,143236;4,6835223599999996;29,00
129;4,143236;4,682435491999999;29,27
130;4,143236;4,6799403853333335;29,55
131;4,143236;4,679141781333332;29,82
132;4,143236;4,677142553333335;30,10
133;4,143236;4,674425712666669;30,38
134;4,143236;4,671259530000002;30,65
135;4,143236;4,665881858000003;30,89
136;4,143236;4,6643894040000005;31,17
137;4,143236;4,662865957999999;31,45
138;4,143236;4,661248781333331;31,72
139;4,143236;4,656506302666665;31,99
140;4,143236;4,655953331333331;32,26
141;4,143236;4,654702185333333;32,54
142;4,143236;4,652654637333333;32,79
143;4,143236;4,651632947333332;33,08
144;4,143236;4,649791621333331;33,37
145;4,143236;4,648860506666663;33,65
146;4,143236;4,647992790666664;33,94
147;4,143236;4,644352476666667;34,24
148;4,143236;4,640947142;34,54
149;4,143236;4,637983585333333;34,82
150;4,143236;4,635495085999999;35,11
151;4,136465;4,6329683766666685;35,39
152;4,136465;4,630140078000002;35,68
153;4,136465;4,6288836653333325;35,95
154;4,136465;4,629271899999998;36,23
155;4,136465;4,630127726666667;36,50
156;4,136465;4,629163206;36,77
157;4,136465;4,627918106666667;37,04
158;4,136465;4,625087762666664;37,33
159;4,136465;4,6235930966666645;37,60
160;4,136465;4,622520609333333;37,87
161;4,136465;4,622272227333333;38,15
162;4,136465;4,622620333333335;38,44
163;4,136465;4,621001910666668;38,74
164;4,129028;4,618479210000002;39,04
165;4,129028;4,618371566666667;39,33
166;4,129028;4,616893294666668;39,63
167;4,129028;4,615187956000004;39,94
168;4,129028;4,6140235366666715;40,25
169;4,10594;4,612457997333339;40,54
170;4,10594;4,61202401466667;40,85
171;4,10594;4,610371911333336;41,16
172;4,10594;4,608217002666672;41,44
173;4,10594;4,604883730666672;41,72
174;4,10594;4,603628599333343;42,00
175;4,10594;4,603420963333342;42,29
176;4,10594;4,603071768666674;42,57
177;4,10594;4,6003065246666734;42,86
178;4,10594;4,60055081533334;43,15
179;4,10594;4,599060204666671;43,43
180;4,10594;4,597279181333336;43,73
181;4,10594;4,594110365333338;44,01
182;4,10594;4,5934154846666715;44,30
183;4,10594;4,592522493333337;44,61
184;4,10594;4,591683809333337;44,90
185;4,10594;4,58947615066667;45,20
186;4,10594;4,588569941333337;45,50
187;4,10594;4,588050116666673;45,80
188;4,10594;4,58646281666667;46,09
189;4,10594;4,585385900000003;46,38
190;4,10594;4,583063862000001;46,67
191;4,10594;4,581775138000001;46,96
192;4,10594;4,5807616373333335;47,25
193;4,10594;4,580929998;47,56
194;4,10594;4,580135251999999;47,87
195;4,10594;4,579909246666666;48,15
196;4,10594;4,579740968666666;48,45
197;4,10594;4,578462051999999;48,75
198;4,10594;4,577095361999998;49,05
199;4,10594;4,5761676059999985;49,34
200;4,10594;4,575345411999999;49,67
201;4,10594;4,573224439999998;49,97
202;4,10594;4,571109389999997;50,27
203;4,10594;4,570193647999998;50,58
204;4,10594;4,568597285333329;50,90
205;4,10594;4,566822142666662;51,22
206;4,10594;4,565432603999996;51,52
207;4,10594;4,564314128666665;51,81
208;4,10594;4,563130389999999;52,12
209;4,10594;4,563093987999999;52,43
210;4,10594;4,562926179333332;52,75
211;4,10594;4,561551806;53,07
212;4,10594;4,5604679940000015;53,38
213;4,10594;4,561263520000001;53,67
214;4,10594;4,562619389999999;53,97
215;4,10594;4,561732069333332;54,28
216;4,10594;4,560358965999999;54,58
217;4,10594;4,559586352000001;54,87
218;4,10594;4,558122212000001;55,20
219;4,10594;4,557364314666669;55,52
220;4,10594;4,556670615333335;55,81
221;4,10594;4,5558504240000035;56,11
222;4,10594;4,5537641966666715;56,43
223;4,10594;4,55202749466667;56,74
224;4,10594;4,549494564000002;57,05
225;4,10594;4,547648038000003;57,37
226;4,10594;4,54743400066667;57,69
227;4,10594;4,547117290000003;58,00
228;4,10594;4,546962109333336;58,30
229;4,10594;4,545971296000001;58,60
230;4,10594;4,544610650000001;58,89
231;4,10594;4,544365708000002;59,21
232;4,10594;4,542089288000001;59,52
233;4,10594;4,540382514666667;59,82
234;4,10594;4,538757562666667;60,12
235;4,10594;4,5383202580000015;60,43
236;4,10594;4,536992298000003;60,74
237;4,10594;4,535352041333337;61,06
238;4,10594;4,534107092000002;61,38
239;4,10594;4,534235297333336;61,69
240;4,10594;4,532846837333335;61,98
241;4,10594;4,5322902706666675;62,29
242;4,10594;4,530943014;62,62
243;4,10594;4,530392196000001;62,93
244;4,10594;4,529494444;63,21
245;4,10594;4,5282850959999985;63,53
246;4,10594;4,528006331333333;63,83
247;4,10594;4,527664409333331;64,14
248;4,10594;4,525967266666664;64,45
249;4,10594;4,525140190666664;64,75
250;4,10594;4,52414463333333;65,07
251;4,10594;4,523322666666665;65,36
252;4,10594;4,522107148666663;65,65
253;4,10594;4,520923235999996;65,95
254;4,10594;4,519699231999996;66,28
255;4,10594;4,51891440333333;66,58
256;4,10594;4,517984321999996;66,89
257;4,10594;4,5176510193333295;67,22
258;4,10594;4,516834654666664;67,52
259;4,10594;4,516052751333332;67,83
260;4,10594;4,515435256666665;68,13
261;4,10594;4,515218157999997;68,46
262;4,10594;4,515599133999997;68,77
263;4,10594;4,51475167;69,10
264;4,10594;4,514579955333334;69,41
265;4,10594;4,5140501;69,72
266;4,10594;4,513285666;70,04
267;4,10594;4,512187617333333;70,34
268;4,10594;4,511223984666666;70,64
269;4,10594;4,5115099606666655;70,97
270;4,10594;4,512012594666665;71,28
271;4,10594;4,5100904879999995;71,58
272;4,10594;4,508887526;71,89
273;4,10594;4,507147204000002;72,21
274;4,10594;4,506862192666668;72,53
275;4,10594;4,5052774073333355;72,84
276;4,10594;4,504935214000002;73,18
277;4,10594;4,504109704000002;73,50
278;4,10594;4,50372085266667;73,84
279;4,10594;4,502899844000005;74,18
280;4,10594;4,5013167886666725;74,48
281;4,10594;4,499719551333339;74,77
282;4,10594;4,499500605333337;75,09
283;4,10594;4,499200050666669;75,40
284;4,10594;4,497206174666668;75,68
285;4,10594;4,496359219333334;75,98
286;4,10594;4,495885869333333;76,30
287;4,10594;4,495480001999998;76,64
288;4,10594;4,494887889333331;76,97
289;4,10594;4,494221835999998;77,29
290;4,10594;4,493606628666664;77,60
291;4,10594;4,492235919333329;77,92
292;4,10594;4,491978899999996;78,24
293;4,10594;4,490781230666661;78,57
294;4,10594;4,489624481999994;78,91
295;4,10594;4,488839587999994;79,24
296;4,10594;4,4877527613333275;79,55
297;4,10594;4,48670695133333;79,87
298;4,10594;4,485646904666664;80,20
299;4,10594;4,484552697999997;80,55
300;4,10594;4,484358862666662;80,88
