Generation;Best;Average;ElapsedSeconds
113;4,701579;5,683343368000003;27,06
114;4,701579;5,678980207333336;27,32
115;4,701579;5,677136214666673;27,59
116;4,701579;5,67751872666667;27,84
117;4,701579;5,673952518000006;28,10
118;4,701579;5,669198374000006;28,38
119;4,701579;5,665160308000007;28,67
120;4,701579;5,662552650666674;28,93
121;4,701579;5,661284089333343;29,20
122;4,701579;5,657826274666674;29,48
123;4,701579;5,654605585333343;29,76
124;4,701579;5,651664982666674;30,03
125;4,701579;5,64758653333334;30,32
126;4,701579;5,645988832666677;30,61
127;4,701579;5,643623664666676;30,88
128;4,701579;5,641393464666678;31,17
129;4,701579;5,639686341333341;31,46
130;4,701579;5,639048329333339;31,75
131;4,701579;5,638040316000003;32,02
132;4,701579;5,635635679333338;32,29
133;4,701579;5,633528486000004;32,56
134;4,701579;5,631839386666672;32,82
135;4,701579;5,627859966000005;33,09
136;4,701579;5,626623902000006;33,37
137;4,701579;5,6242698226666725;33,65
138;4,701579;5,621629973333337;33,92
139;4,701579;5,620155575333339;34,21
140;4,701579;5,619861536000007;34,50
141;4,701579;5,619116031333342;34,79
142;4,701579;5,617593950666675;35,08
143;4,701579;5,618277399333343;35,36
144;4,701579;5,617273354000008;35,64
145;4,701579;5,614902369333342;35,92
146;4,701579;5,611714745333343;36,22
147;4,701579;5,610079658000011;36,48
148;4,701579;5,609091495333345;36,73
149;4,701579;5,606546715333346;37,02
150;4,701579;5,605678648666676;37,30
151;4,701579;5,60425810400001;37,58
152;4,701579;5,601478357333342;37,86
153;4,701579;5,600183118666675;38,14
154;4,701579;5,599930923333339;38,41
155;4,701579;5,59924721866667;38,67
156;4,701579;5,595801242666672;38,95
157;4,701579;5,592399404666671;39,25
158;4,701579;5,590566862666671;39,53
159;4,701579;5,589447660000006;39,80
160;4,701579;5,587259346000006;40,09
161;4,701579;5,583699534000008;40,38
162;4,701579;5,582369592000009;40,66
163;4,701579;5,580519128666674;40,95
164;4,701579;5,578647257333341;41,24
165;4,701579;5,576443681333341;41,54
166;4,701579;5,575777436666676;41,81
167;4,701579;5,5744441353333425;42,09
168;4,701579;5,571536374666677;42,36
169;4,701579;5,571384082000011;42,65
170;4,701579;5,570649115333343;42,93
171;4,701579;5,568403193333345;43,21
172;4,701579;5,568348445333346;43,48
173;4,701579;5,567012580666679;43,73
174;4,701579;5,56639945866668;44,01
175;4,701579;5,565713792666681;44,30
176;4,701579;5,5638710913333504;44,61
177;4,701579;5,562211870666683;44,90
178;4,701579;5,5596624033333475;45,16
179;4,701579;5,558547238666681;45,44
180;4,701579;5,557606256000015;45,73
181;4,701579;5,554642116000017;46,00
182;4,701579;5,552963780000018;46,29
183;4,701579;5,55428046333335;46,56
184;4,701579;5,552670568000017;46,83
185;4,701579;5,551766584000017;47,11
186;4,701579;5,54726895266668;47,39
187;4,701579;5,546810557333347;47,67
188;4,701579;5,54608995666668;47,95
189;4,701579;5,545264533333347;48,22
190;4,701579;5,543744282000013;48,52
191;4,701579;5,541699226666679;48,80
192;4,701579;5,5399749406666805;49,08
193;4,701579;5,538432577333348;49,37
194;4,701579;5,5374542900000145;49,66
195;4,701579;5,5363136840000156;49,96
196;4,701579;5,535493640000013;50,24
197;4,701579;5,534361369333348;50,54
198;4,701579;5,5337097586666815;50,84
199;4,701579;5,532764680000012;51,13
200;4,701579;5,5324350226666805;51,40
201;4,701579;5,53115868733335;51,70
202;4,701579;5,529111378000014;51,99
203;4,701579;5,52772129466668;52,23
204;4,701579;5,526966027333349;52,51
205;4,701579;5,525641854000016;52,79
206;4,701579;5,52408324066668;53,06
207;4,701579;5,523754660000013;53,35
208;4,701579;5,522697649333346;53,63
209;4,696111;5,521627316666681;53,92
210;4,696111;5,520371558000016;54,21
211;4,696111;5,519512876666682;54,52
212;4,696111;5,517391958000014;54,80
213;4,696111;5,516282728666681;55,08
214;4,696111;5,514079626000014;55,37
215;4,696111;5,51307713333335;55,68
216;4,696111;5,512290134000016;55,99
217;4,696111;5,512083089333349;56,30
218;4,696111;5,51004834733335;56,58
219;4,696111;5,507983162000015;56,87
220;4,696111;5,507109874666682;57,16
221;4,696111;5,5063133340000165;57,44
222;4,696111;5,505607638000017;57,73
223;4,696111;5,504946766000017;58,03
224;4,696111;5,504596684666683;58,34
225;4,696111;5,503156574666683;58,63
226;4,696111;5,502261412000015;58,92
227;4,696111;5,501420709333349;59,22
228;4,696111;5,500698154000016;59,50
229;4,696111;5,500728678000017;59,78
230;4,696111;5,500447424666682;60,09
231;4,696111;5,49920598733335;60,39
232;4,696111;5,499030618000018;60,68
233;4,696111;5,497975398666684;60,96
234;4,696111;5,4981365040000165;61,25
235;4,696111;5,496309128666684;61,56
236;4,696111;5,496050767333351;61,86
237;4,696111;5,495337944666684;62,15
238;4,696111;5,495376942666684;62,45
239;4,696111;5,49467196133335;62,75
240;4,696111;5,492599962666682;63,05
241;4,696111;5,491047043333347;63,35
242;4,696111;5,4903411173333465;63,63
243;4,696111;5,489801352000014;63,93
244;4,696111;5,488905410666681;64,23
245;4,696111;5,488551006000012;64,53
246;4,696111;5,4879111560000124;64,82
247;4,696111;5,487051644666683;65,10
248;4,696111;5,487348894000016;65,40
249;4,696111;5,485582652000016;65,71
250;4,696111;5,484085970666682;66,02
251;4,696111;5,483234210000016;66,33
252;4,696111;5,48250953266668;66,62
253;4,696111;5,481461562666682;66,93
254;4,696111;5,480412234000014;67,22
255;4,696111;5,47919318466668;67,51
256;4,696111;5,479112022000012;67,82
257;4,696111;5,478457344666679;68,13
258;4,696111;5,477368242666681;68,43
259;4,696111;5,476413844000013;68,74
260;4,696111;5,475249998000012;69,03
261;4,696111;5,474588448000013;69,34
262;4,696111;5,474307048000013;69,64
263;4,696111;5,473874607333346;69,93
264;4,696111;5,473025368666679;70,24
265;4,696111;5,472190432000011;70,54
266;4,696111;5,470887604666679;70,86
267;4,696111;5,470170798666681;71,16
268;4,696111;5,468379995333346;71,48
269;4,696111;5,467465708666682;71,79
270;4,696111;5,466130354666681;72,09
271;4,694511;5,466040825333348;72,41
272;4,694511;5,465859298000015;72,72
273;4,694511;5,464970897333346;73,02
274;4,694511;5,462376569333345;73,34
275;4,694511;5,461708078666678;73,65
276;4,694511;5,461438867333345;73,94
277;4,694511;5,460748314000012;74,23
278;4,694511;5,460581564000014;74,54
279;4,694511;5,46021107866668;74,85
280;4,694511;5,459425252666681;75,15
281;4,657159;5,458804999333348;75,46
282;4,657159;5,457528662000016;75,74
283;4,657159;5,457259716000015;76,06
284;4,657159;5,455174416666683;76,37
285;4,657159;5,454871984666682;76,69
286;4,657159;5,453161955333347;77,00
287;4,657159;5,452577601333346;77,31
288;4,657159;5,452067162000011;77,62
289;4,657159;5,451444700666677;77,94
290;4,657159;5,450350098666677;78,24
291;4,657159;5,449130274666676;78,56
292;4,657159;5,44839403200001;78,86
293;4,657159;5,448141654000009;79,18
294;4,657159;5,447844876666675;79,47
295;4,657159;5,447082914000008;79,78
296;4,657159;5,446163967333343;80,07
297;4,657159;5,445579531333345;80,52
298;4,657159;5,444934578000011;80,98
299;4,657159;5,444001975333343;81,34
300;4,657159;5,443074973333343;81,67
