Generation;Best;Average;ElapsedSeconds
0;6,408;7,892072022000002;0,00
1;6,408;7,831639164666679;0,40
2;6,408;7,778982576000002;0,65
3;6,408;7,739148897333335;0,87
4;6,408;7,702224534000007;1,07
5;6,317424;7,681942594000005;1,26
6;6,317424;7,662152913333334;1,47
7;6,317424;7,63553697266667;1,65
8;6,3438;7,607638069333334;1,83
9;6,3438;7,584814440000001;2,02
10;6,3438;7,572107818000002;2,20
11;6,3438;7,561333365333331;2,38
12;6,33771;7,549940288;2,56
13;6,33771;7,543346890666665;2,74
14;6,33771;7,528842172000001;2,92
15;6,33771;7,514350426000002;3,11
16;6,33771;7,508422414666668;3,30
17;6,33771;7,504226197333334;3,48
18;6,33771;7,496697697333338;3,67
19;6,33771;7,48482710266667;3,85
20;6,33771;7,474554464666673;4,05
21;6,33771;7,459972400000006;4,24
22;6,287841;7,447380094000008;4,44
23;6,287841;7,450315309333342;4,64
24;6,287841;7,443674430666674;4,84
25;6,287841;7,434651706000004;5,02
26;6,287841;7,429175762000006;5,21
27;6,287841;7,418667697333337;5,40
28;6,287841;7,40640484666667;5,59
29;6,29427;7,406030438000003;5,78
30;6,29427;7,400609546666671;5,98
31;6,29427;7,388304326000006;6,17
32;6,29427;7,37909218066667;6,37
33;6,29427;7,371974174666669;6,56
34;6,3187;7,364110154000006;6,75
35;6,3187;7,361047068000008;6,93
36;6,3187;7,356851605333337;7,11
37;6,3187;7,349136546666668;7,32
38;6,3187;7,3468241913333365;7,51
39;6,3187;7,3437776306666676;7,72
40;6,3187;7,333824439999996;7,92
41;6,3187;7,326554699999997;8,12
42;6,3187;7,32154425333333;8,30
43;6,3187;7,316437292;8,51
44;6,351338;7,3160672633333315;8,70
45;6,351338;7,317365227333333;8,91
46;6,351338;7,313658823999995;9,09
47;6,351338;7,311235993999991;9,28
48;6,252;7,302140107333323;9,47
49;6,252;7,298820271333329;9,66
50;6,252;7,295554661999999;9,85
51;6,252;7,292257456000001;10,05
52;6,252;7,290768602666669;10,25
53;6,252;7,285084102666664;10,45
54;6,252;7,282401693333333;10,66
55;6,252;7,276701909999997;10,84
56;6,252;7,274488473999999;11,03
