Generation;Best;Average;ElapsedSeconds
0;14,149751;16,023246706222206;0,00
1;14,149751;15,899625373111084;2,79
2;14,149751;15,810168626444456;5,66
3;13,77617;15,746101959555569;8,41
4;13,666567;15,696333839333318;11,19
5;13,666567;15,65028737355551;13,98
6;13,666567;15,620019015999954;16,79
7;13,666567;15,587263324444418;19,72
8;13,666567;15,558139327555526;22,71
9;13,666567;15,535248377555549;25,74
10;13,666567;15,519888098444424;28,62
11;13,666567;15,495629672888857;31,64
12;13,666567;15,479272574888872;34,69
13;13,666567;15,462467039999979;37,64
14;13,694929;15,445438292888838;40,88
15;13,727268;15,433742073777724;44,01
16;13,727268;15,417971368444356;47,29
17;13,727268;15,403642277111038;50,56
18;13,727268;15,387486282444362;53,71
19;13,727268;15,372740365999896;56,94
20;13,727268;15,36455456022212;60,19
21;13,727268;15,352990646888818;63,37
22;13,727268;15,34657693022217;66,67
23;13,71704;15,339469827333268;69,94
24;13,71704;15,334595754666571;73,25
25;13,71704;15,328077955333239;76,65
26;13,71704;15,321579522888813;80,07
27;13,71704;15,311892760666607;83,30
28;13,71704;15,306747195111061;86,67
29;13,71704;15,290545425777715;90,01
30;13,71704;15,283658028222161;93,23
31;13,688417;15,273708343999935;96,55
32;13,676025;15,260977143777716;99,87
33;13,676025;15,250740850444386;103,03
34;13,676025;15,24052335333326;106,33
35;13,671473;15,235540787111043;109,72
36;13,671473;15,223274511999952;112,89
37;13,671473;15,21818120688884;116,10
38;13,671473;15,208442796444388;119,26
39;13,665454;15,201902579333273;122,51
40;13,663412;15,195738815777698;125,60
41;13,663412;15,18787203399994;128,77
42;13,663412;15,182515227999916;131,99
43;13,663412;15,179568036444381;135,27
44;13,596583;15,173208902222159;138,55
45;13,596583;15,168840636444376;141,91
46;13,596583;15,160388955333254;145,00
47;13,596583;15,149688648222147;148,16
48;13,594173;15,142913888444378;151,53
49;13,594173;15,13755462777771;154,81
50;13,594173;15,137403139333276;158,24
51;13,594173;15,13420859844439;161,66
52;13,594173;15,125553271333267;164,96
53;13,594173;15,119808501555491;168,32
54;13,594173;15,116898093999927;171,73
55;13,594173;15,112228301999929;175,12
56;13,594173;15,10794882222216;178,33
57;13,594173;15,1023848155555;181,66
58;13,594173;15,096674150666603;185,15
