Generation;Best;Average;ElapsedSeconds
0;12,340806;13,898690818666672;0,00
1;12,158824;13,785546826444468;3,03
2;12,158824;13,707161346666691;5,99
3;12,158824;13,65211904888891;8,75
4;12,158824;13,609395629777794;11,63
5;12,269549;13,577477653777779;14,78
6;12,269549;13,551122317777784;17,79
7;12,309009;13,525132919111117;20,69
8;12,158298;13,50913693555556;23,69
9;12,158298;13,487787500222218;26,65
10;12,158298;13,469901236444468;29,67
11;12,158298;13,455928069333345;32,49
12;12,089886;13,439235918888903;35,41
13;12,089886;13,42468119755556;38,28
14;12,089886;13,415842345111125;41,15
15;12,158298;13,403860318666663;44,22
16;12,158298;13,40005654066666;47,25
17;12,158298;13,392979813111113;50,34
18;12,236489;13,382832404444462;53,44
19;12,236489;13,374790399111117;56,52
20;12,236489;13,363532495777783;59,71
21;12,236489;13,352573897111105;62,94
22;12,236489;13,344083668666649;66,09
23;12,236489;13,342097502888885;69,36
24;12,228835;13,338038617333327;72,86
25;12,228835;13,334763338888871;76,25
26;12,174366;13,32673762266666;79,57
27;12,174366;13,318141045777782;83,07
28;11,934842;13,309548717111117;86,48
29;11,934842;13,301188624000009;89,96
30;11,934842;13,295151383111122;93,61
31;11,934842;13,294184582000012;97,04
32;11,934842;13,289180534222217;100,73
33;11,934842;13,282881258666686;104,20
34;11,934842;13,278177291777801;108,14
35;11,934842;13,274939801555572;112,04
36;11,934842;13,269205471333347;115,59
37;11,934842;13,262135300444445;119,26
38;11,934842;13,256932689333325;122,98
39;11,934842;13,255665048000001;126,67
40;11,934842;13,249928573555566;130,28
41;11,934842;13,241930002000032;134,00
42;11,895813;13,235495980222261;137,77
43;11,895813;13,231407685333373;141,41
44;11,895813;13,224153593111142;145,12
45;11,895813;13,219099544000024;148,98
46;11,895813;13,214504216000025;152,61
47;11,895813;13,213120950888904;156,30
48;11,895813;13,207876429111119;160,23
49;11,895813;13,20038075222224;164,20
50;11,895813;13,198330079777795;168,12
51;11,895813;13,195212970000021;171,91
52;11,895813;13,189342593555565;175,82
53;11,895813;13,183418822666681;179,76
54;11,895813;13,179445481111127;183,67
55;11,901059;13,175080708666691;187,71
56;11,901059;13,171487727555583;191,75
57;11,901059;13,165532854666685;195,68
58;11,901059;13,161945257333356;199,54
59;11,899485;13,155850858444474;203,57
60;11,878791;13,15210318600003;207,58
61;11,878791;13,14693869444447;211,51
62;11,878791;13,142964616666706;215,48
63;11,878791;13,138772324000023;219,62
64;11,878791;13,130501698000012;223,76
65;11,878791;13,12734659533335;227,70
