Generation;Best;Average;ElapsedSeconds
0;10,654103;12,345474846888877;0,00
1;10,555008;12,227837035777782;3,17
2;10,654103;12,152081138444439;6,96
3;10,610885;12,09494724533333;10,76
4;10,610885;12,053932231333315;14,30
5;10,610885;12,017943351999987;17,57
6;10,601554;11,991291794666658;21,06
7;10,546477;11,967434081777736;24,33
8;10,436591;11,947462109555492;27,98
9;10,436591;11,93389196755549;31,77
10;10,436591;11,919502247777729;35,59
11;10,436591;11,907020498666592;39,20
12;10,436591;11,892711674444394;42,97
13;10,436591;11,877627539555506;46,69
14;10,436591;11,861089127777722;50,48
15;10,436591;11,85196366466663;54,95
16;10,436591;11,837129868444388;60,46
17;10,436591;11,82913747733328;65,13
18;10,436591;11,819662955111072;69,14
19;10,436591;11,809838754444387;73,04
20;10,436591;11,801455369555496;76,68
21;10,436591;11,78810140711106;80,69
22;10,436591;11,778643644666639;84,74
23;10,436591;11,7729208893333;88,51
24;10,436591;11,76104460755551;92,55
25;10,436591;11,75014948577775;96,51
26;10,436591;11,745508595555522;100,61
27;10,436591;11,741852914666628;104,51
28;10,436591;11,736049003555536;108,39
29;10,436591;11,728174569111085;112,23
30;10,436591;11,722955791111092;116,23
31;10,436591;11,718550822666623;120,40
32;10,436591;11,713397011555504;124,21
33;10,436591;11,708807881777721;128,20
34;10,436591;11,703091463999945;132,02
35;10,436591;11,697478721111048;136,03
36;10,436591;11,69392518333328;140,23
37;10,429997;11,689258530666624;144,25
38;10,429997;11,680193335777746;148,73
39;10,409795;11,673676332222193;152,90
40;10,409795;11,671361744444418;156,86
41;10,409795;11,667722743555531;161,08
42;10,409795;11,65916679088886;165,26
43;10,409795;11,654129745333313;169,13
44;10,409795;11,648382630888852;173,25
45;10,409795;11,646271739555523;177,19
46;10,409795;11,638970506888858;180,85
47;10,409795;11,632879470666639;184,48
48;10,409795;11,627750556444427;188,68
49;10,409795;11,622361481111092;192,43
50;10,409795;11,618974260222197;196,49
51;10,409795;11,616505330666625;200,34
52;10,409795;11,608488185777736;204,35
53;10,409795;11,601034892222204;208,49
54;10,409795;11,595845166444423;212,38
55;10,409795;11,591903335555532;216,68
56;10,409795;11,586166487777756;221,31
57;10,409795;11,581273633111094;225,66
58;10,424968;11,577911283111092;230,16
59;10,424968;11,574984261333327;234,30
60;10,424968;11,569818541777767;239,00
61;10,424968;11,568036053999998;243,75
62;10,424968;11,56501599111111;247,64
63;10,424968;11,55725905688889;251,55
64;10,424968;11,549582774444431;255,30
65;10,424968;11,547483806888868;259,31
66;10,424968;11,543391937777772;263,25
