Generation;Best;Average;ElapsedSeconds
0;12,689766;14,328709022222284;0,01
1;12,549165;14,2062671575556;2,93
2;12,549165;14,12095131177779;5,91
3;12,549165;14,061233610888914;8,82
4;12,549165;14,023982495111115;11,88
5;12,549165;13,991413810888906;14,81
6;12,549165;13,95887275400001;17,90
7;12,549165;13,93876759044446;20,92
8;12,549165;13,918372431555587;24,11
9;12,549165;13,901137943333373;27,22
10;12,549165;13,892550429777806;30,51
11;12,549165;13,877220823111145;33,89
12;12,601362;13,86034300133338;37,26
13;12,601362;13,84872241711117;40,84
14;12,590771;13,835284635777812;44,25
15;12,590771;13,82796701911116;47,81
16;12,590771;13,816393297777832;51,46
17;12,590771;13,810731063777814;54,96
18;12,590771;13,803041868444474;58,81
19;12,590771;13,789066151555593;62,53
20;12,565761;13,775880596666681;66,31
21;12,565761;13,769959538222242;70,12
22;12,565761;13,757937851555583;73,70
23;12,565761;13,752031358000025;77,53
24;12,565761;13,742683259555607;81,30
25;12,565761;13,736914971555603;84,69
26;12,565761;13,733196800888948;88,24
27;12,487684;13,729414366222288;91,89
28;12,487684;13,725687142444496;95,47
29;12,487684;13,717341404444483;99,17
30;12,487684;13,709337800666717;102,83
31;12,487684;13,702688281777816;106,47
32;12,487684;13,69530806600004;110,15
33;12,43229;13,688402423777813;113,96
34;12,369268;13,682815189555619;117,60
35;12,369268;13,677168478888941;121,37
36;12,369268;13,673262312888944;125,01
37;12,369268;13,664891845333376;128,45
38;12,369268;13,664155343555604;132,10
39;12,369268;13,657132174888947;135,79
40;12,369268;13,652307220444497;139,34
41;12,369268;13,644848923555598;142,88
42;12,369268;13,642103659777817;146,52
43;12,369268;13,642812994222252;150,40
44;12,43229;13,630581979777801;154,00
45;12,43229;13,629238366444483;157,69
46;12,405823;13,624179371555599;161,28
47;12,405823;13,61820272622227;165,02
48;12,405823;13,613563117111156;168,75
49;12,405823;13,609628089777804;172,44
50;12,405823;13,603493651555587;175,96
51;12,405823;13,600084456666684;179,67
52;12,405823;13,59785392800004;183,42
53;12,405823;13,594212508222244;187,22
54;12,405823;13,585602466666687;190,91
55;12,405823;13,581992575333361;194,76
56;12,405823;13,576161368888915;198,43
57;12,405823;13,571428592888921;201,98
58;12,405823;13,5719926166667;205,69
59;12,405823;13,566946430000025;209,34
60;12,405823;13,563401198888927;212,84
61;12,405823;13,559584066222252;216,53
62;12,405823;13,559359784000021;220,23
63;12,405823;13,55601313311114;223,79
64;12,405823;13,55181083933337;227,92
65;12,405823;13,54819803555559;231,67
66;12,405823;13,54101514022224;235,47
67;12,405823;13,53546161933336;239,17
68;12,405823;13,531963400444464;242,93
69;12,405823;13,528817240444477;246,79
70;12,405823;13,527074756222243;250,49
71;12,405823;13,52418501800003;254,21
72;12,405823;13,522959718888908;258,02
73;12,405823;13,517831275555574;261,78
74;12,428346;13,514422062888913;265,55
75;12,428346;13,510625784000021;269,39
76;12,428346;13,509363990888925;273,31
77;12,428346;13,50531926266671;277,12
78;12,428346;13,502852824000032;280,94
79;12,428346;13,501802404666702;284,83
80;12,428346;13,495945494666678;288,72
81;12,428346;13,491460503111112;292,50
82;12,428346;13,488929006444453;296,30
83;12,428346;13,481222182444464;300,15
84;12,428346;13,473854321555574;304,19
85;12,428346;13,474310660888909;307,97
86;12,428346;13,470778909777803;311,73
87;12,428346;13,466754464444472;315,70
