Generation;Best;Average;ElapsedSeconds
220;11,73057;12,677883722222166;804,65
221;11,73057;12,677231631999947;808,99
222;11,73057;12,67567246888884;813,07
223;11,73057;12,674970106444393;817,22
224;11,73057;12,67382999377773;821,18
225;11,73057;12,671964906444389;825,16
226;11,73057;12,670873186222165;829,44
227;11,73057;12,669333969777721;833,54
228;11,73057;12,667540509777716;837,60
229;11,73057;12,666051210222161;841,82
230;11,73057;12,66504508333327;846,08
231;11,73057;12,66313485177772;850,28
232;11,73057;12,661117419999947;854,49
233;11,73057;12,659631208666616;858,66
234;11,73057;12,658170926888838;862,87
235;11,73057;12,656483608444391;867,11
236;11,73057;12,654441752666605;871,26
237;11,73057;12,653816064444378;875,42
238;11,73057;12,652774639999937;879,61
239;11,73057;12,651407942444376;883,85
240;11,73057;12,650018791333265;888,14
241;11,73057;12,649217174888829;892,44
242;11,726867;12,647090132222171;896,65
243;11,726867;12,64566342199995;900,91
244;11,726867;12,644408295111063;905,28
245;11,726867;12,642671089111069;909,65
246;11,726867;12,64194995377774;914,06
247;11,726867;12,640901230888845;918,39
248;11,726867;12,639987549111073;922,59
249;11,726867;12,638926103333292;926,91
250;11,726867;12,638017678444406;931,20
251;11,726867;12,637451670888847;935,55
252;11,726867;12,636265569777741;939,99
253;11,726867;12,634503493555515;944,40
254;11,707982;12,632315209999962;948,80
255;11,707982;12,630661467333294;953,16
256;11,707982;12,629219896888845;957,42
257;11,707982;12,627864206222178;961,79
258;11,707982;12,626100683999956;966,17
259;11,707982;12,625368319999959;970,46
260;11,707982;12,623669119333293;974,83
261;11,707982;12,622983339111073;979,19
262;11,707982;12,622787160444405;983,53
263;11,706039;12,621665663333296;987,77
264;11,706039;12,620660275999962;992,08
265;11,706039;12,620163332888842;996,35
266;11,706039;12,619073379999955;1000,77
267;11,690003;12,618200712222173;1004,93
268;11,690003;12,617281930444397;1009,26
269;11,690003;12,61711797311107;1013,53
270;11,690003;12,61584053466662;1017,86
271;11,690003;12,61478012466662;1022,09
272;11,690003;12,614568472666614;1026,46
273;11,690003;12,6131199115555;1030,75
274;11,690003;12,611532647555501;1035,26
275;11,690003;12,610298050444387;1039,62
276;11,690003;12,608694082666606;1043,90
277;11,690003;12,60781401644438;1048,25
278;11,690003;12,606068153333265;1052,58
279;11,690003;12,605438109555493;1057,10
280;11,690003;12,60451303511105;1061,52
281;11,690003;12,603097770444386;1065,90
282;11,690003;12,602161332888818;1070,31
283;11,690003;12,601031476222152;1074,77
284;11,690003;12,600514777777708;1079,13
285;11,690003;12,59928927333326;1083,53
286;11,690003;12,598416091555487;1088,08
287;11,690003;12,597514088888824;1092,72
288;11,690003;12,596840451999933;1097,00
289;11,690003;12,595999721999933;1101,19
290;11,690003;12,595970346444386;1105,34
291;11,690003;12,594631897555495;1109,48
292;11,690003;12,593055251333276;1113,71
293;11,690003;12,591899407999945;1117,85
294;11,690003;12,59066519733328;1122,01
295;11,690003;12,590107199555503;1126,22
296;11,690003;12,589179862888841;1130,46
297;11,690003;12,588071921333283;1134,79
298;11,690003;12,587476667333283;1139,01
299;11,690003;12,58674359799995;1143,22
300;11,690003;12,58568792888884;1147,49
