Generation;Best;Average;ElapsedSeconds
0;10,550763;12,163363447555543;0,00
1;10,549203;12,044798337999993;3,15
2;10,488579;11,967410463999977;6,32
3;10,488579;11,914087604888868;9,32
4;10,488579;11,865825277555548;12,58
5;10,3792;11,834795176444425;15,74
6;10,3792;11,802378499333296;18,93
7;10,3792;11,788419612222182;22,03
8;10,3792;11,76274236422218;25,19
9;10,3792;11,748213429777737;28,33
10;10,433445;11,732988994222177;31,56
11;10,433445;11,714116931999973;34,77
12;10,419126;11,704631502666636;38,08
13;10,403797;11,691069795111067;41,47
14;10,403797;11,680051125555512;44,88
15;10,403797;11,672826793777748;48,13
16;10,403797;11,664119066444432;51,51
17;10,403797;11,65484214599998;54,95
18;10,403797;11,64706656022221;58,41
19;10,403797;11,635990859111095;61,90
20;10,403797;11,62882412466665;65,38
21;10,403797;11,622207931111102;69,21
22;10,403797;11,614028141777755;72,88
23;10,403797;11,608592416888875;76,48
24;10,416574;11,600766612444419;80,14
25;10,416574;11,594199002444396;83,79
26;10,416574;11,585764422222189;87,53
27;10,416574;11,580886172888857;91,35
28;10,416574;11,578828709333292;95,13
29;10,416574;11,56876068177774;99,01
30;10,416574;11,564126946666631;103,14
31;10,416574;11,558057187777749;107,11
32;10,416574;11,554466860666663;111,01
33;10,323262;11,552511581999983;115,24
34;10,323262;11,547131830222193;119,69
35;10,323262;11,545050748888864;123,94
36;10,323262;11,535690184444412;128,28
37;10,323262;11,531041846888865;132,83
38;10,323262;11,524788762222203;137,22
39;10,323262;11,521859793333311;141,51
40;10,416574;11,51973109933332;145,90
41;10,416574;11,513966601333316;150,36
42;10,416574;11,510331607555544;154,81
43;10,373904;11,502594647555544;159,31
44;10,373904;11,49651759622221;163,81
45;10,366003;11,494729975555533;168,26
46;10,28541;11,488521690666643;172,66
47;10,28541;11,48511647444442;177,06
48;10,28541;11,479441934222208;181,54
49;10,28541;11,475038482666651;186,08
50;10,28541;11,469287790444435;190,61
51;10,28541;11,46712709311109;195,08
52;10,28541;11,464368830666647;199,65
53;10,28541;11,46359546244442;204,53
54;10,28541;11,46146267977775;209,35
55;10,28541;11,455068535555528;214,95
56;10,28541;11,450518366444408;220,71
57;10,28541;11,448257501333293;225,45
58;10,28541;11,444029617777744;230,05
59;10,28541;11,437863088888854;238,59
60;10,28541;11,431541658666626;243,05
61;10,28541;11,426952966666642;248,10
62;10,28541;11,421982614666645;252,94
63;10,28541;11,415208680222198;257,54
64;10,28541;11,412203640444426;262,14
65;10,28541;11,411131529999983;267,02
66;10,28541;11,407880986222194;271,71
67;10,28541;11,40553353688886;276,21
68;10,28541;11,403762949777754;280,78
69;10,28541;11,397572674444419;285,32
70;10,28541;11,395772118666653;291,08
71;10,28541;11,393109446666651;296,18
72;10,28541;11,38626709022221;300,91
73;10,28541;11,381502955777759;305,44
74;10,28541;11,378543064666653;310,45
75;10,28541;11,375582514222225;315,55
76;10,28541;11,369769925999993;320,59
77;10,28541;11,36393574911109;325,13
78;10,28541;11,360178146888854;329,84
79;10,28541;11,356377160222198;334,53
80;10,28541;11,35137235799998;339,17
81;10,28541;11,349358227999982;343,81
82;10,28541;11,346259308222207;348,42
83;10,28541;11,34487071577776;353,05
84;10,28541;11,343626333555541;357,73
85;10,28541;11,340365353333318;362,23
86;10,28541;11,337615797333324;366,79
87;10,28541;11,335141295111114;371,46
88;10,28541;11,332189656888884;376,31
89;10,28541;11,329632603333337;381,29
90;10,28541;11,322883401555565;386,21
91;10,28541;11,31946691022222;391,64
92;10,257152;11,318056044888896;396,48
93;10,257152;11,31484797311112;401,44
94;10,257152;11,312540811333333;408,10
95;10,257152;11,309111257111113;413,33
96;10,257152;11,305182994888893;418,48
97;10,257152;11,304799746222224;423,64
98;10,257152;11,302391388888879;428,23
99;10,257152;11,298916076444424;432,83
100;10,159204;11,295729161777766;437,57
101;10,159204;11,291999081333323;442,18
102;10,159204;11,288851923999987;446,73
103;10,159204;11,2874391091111;451,14
104;10,153613;11,281652113333324;455,87
105;9,98391;11,279204745333315;460,93
106;9,98391;11,279988947777753;465,38
107;9,98391;11,276850303777755;470,03
108;9,98391;11,27421637555553;476,68
109;9,98391;11,27037616933332;481,47
110;9,98391;11,26712988933332;486,22
111;9,98391;11,266966873999992;490,80
112;9,98391;11,262106996666649;495,37
113;9,98391;11,26006909333332;500,00
114;9,98391;11,25849498422221;504,64
115;9,98391;11,255573643777769;509,17
116;9,98391;11,249796435777775;514,00
117;9,98391;11,246629659777776;518,91
118;9,98391;11,245470363111112;523,80
119;9,98391;11,241908785111116;528,89
120;9,98391;11,24042644311112;533,97
121;9,983822;11,23772112200002;539,15
122;9,983822;11,23574505755557;544,24
123;9,983822;11,232731086666682;549,21
124;9,983822;11,228237618222229;554,10
125;9,983822;11,22728234911112;558,99
126;9,983822;11,225623068222225;564,18
127;9,983822;11,223830364666654;571,79
128;9,983822;11,219520075333328;576,53
129;9,983822;11,21700457266666;581,16
130;9,983822;11,21601593911112;585,83
131;9,983822;11,213395109555552;590,62
132;9,983822;11,212144064666676;595,31
133;9,983822;11,210332483555563;599,88
134;9,983822;11,206498049777784;604,45
135;9,983822;11,203581305555565;609,14
136;9,983822;11,201703928888902;613,79
137;9,983822;11,20004795177779;618,34
138;9,983822;11,197064672222238;622,74
139;9,983822;11,195470999111125;627,29
140;9,983822;11,193258435555574;632,09
141;9,983822;11,189567987777792;636,80
142;9,983075;11,18847187955557;641,78
143;9,983075;11,186261497999999;646,48
144;9,983075;11,185220533333332;651,34
145;9,983075;11,184205118444448;656,03
146;9,983075;11,182345153111104;660,62
147;9,983075;11,180639711999994;665,15
148;9,983075;11,177017879333329;669,81
149;9,983075;11,174903220222227;674,41
150;9,983075;11,172393600666672;678,83
151;9,983075;11,167900054666664;683,28
152;9,983075;11,16583167422221;687,90
153;9,983075;11,162208578222204;692,56
154;9,983075;11,161687712222209;697,19
155;9,983075;11,159609002222199;701,92
156;9,983075;11,157305809333304;706,78
157;9,983075;11,155016208888858;711,61
158;9,983075;11,151903321111078;716,68
159;9,983075;11,14945261377775;721,35
160;9,983075;11,14767761599998;726,19
