Generation;Best;Average;ElapsedSeconds
0;15,21985;16,809739392444506;0,01
1;15,21985;16,68313981866669;3,14
2;15,21985;16,593989026444472;6,16
3;15,167725;16,53430218688894;9,06
4;15,167725;16,485057340222248;11,92
5;15,182743;16,450394121333343;14,66
6;15,182743;16,42217750022225;17,36
7;15,182743;16,388553965333365;20,03
8;15,182743;16,369065506666686;22,70
9;15,182743;16,348745979333334;25,38
10;15,129552;16,338749159111114;28,12
11;14,873207;16,32111104822224;31,02
12;14,862289;16,304682104222277;33,77
13;14,862289;16,291387112000045;36,63
14;14,816267;16,28082662822224;39,41
15;14,816267;16,266265122666677;42,28
16;14,816267;16,249764574222244;45,03
17;14,752003;16,24502646711113;47,85
18;14,752003;16,23690512733337;50,80
19;14,752003;16,227654433111148;53,78
20;14,752003;16,219662197111152;56,86
21;14,752003;16,206173097777828;59,99
22;14,752003;16,202347370000062;63,19
23;14,752003;16,18914007000005;66,39
24;14,752003;16,185363254888948;69,61
25;14,752003;16,179985643555607;73,23
26;14,752003;16,17299083577782;76,62
27;14,752003;16,166864484666696;79,90
28;14,752003;16,160619978000035;83,54
29;14,752003;16,148759604666694;87,00
30;14,752003;16,145023397111117;90,35
31;14,752003;16,143845096888906;93,74
32;14,797356;16,133377333555604;96,93
33;14,797356;16,129787495111156;100,21
34;14,797356;16,121854616222294;103,62
35;14,797356;16,11753921711117;107,06
36;14,797356;16,111878566888926;110,49
37;14,797356;16,108019757111137;114,00
38;14,773979;16,10271568488891;117,52
39;14,773979;16,095669090444474;120,83
40;14,773979;16,088746481555596;124,43
41;14,773979;16,082912617777815;128,01
42;14,773979;16,07780456155559;131,34
43;14,773979;16,0705342326667;134,87
44;14,773979;16,066195392888936;138,55
45;14,773979;16,06142377000005;141,98
46;14,773979;16,056566542000063;145,68
47;14,773979;16,047566212444508;149,35
48;14,773979;16,04050826111116;153,03
49;14,773979;16,034416658000048;156,48
50;14,773979;16,02947689133337;160,05
51;14,797356;16,02382879444449;163,63
52;14,797356;16,020904555777797;167,10
53;14,797356;16,01222284422223;170,57
54;14,797356;16,009899831333357;174,17
55;14,797356;16,00767482377779;177,81
56;14,797356;16,002604118444467;181,26
57;14,797356;16,0005745168889;185,05
58;14,789734;15,997183401777765;188,96
59;14,789734;15,995656685999975;192,57
60;14,789734;15,989973220888867;195,96
61;14,789734;15,984142978222222;199,60
62;14,789734;15,98218327644445;203,34
63;14,789734;15,974219338444456;206,91
64;14,676175;15,973069809555561;210,43
65;14,676175;15,96891361555556;214,10
66;14,676175;15,959466016444471;217,81
67;14,676175;15,956460722444456;221,38
68;14,676175;15,953127172222235;224,99
69;14,617078;15,950547931333341;229,00
70;14,617078;15,945098194666691;232,81
71;14,617078;15,939483810888918;236,54
72;14,617078;15,9326354186667;240,29
73;14,617078;15,930120980666688;244,37
74;14,617078;15,925765110888909;248,20
75;14,617078;15,921744163333345;251,71
76;14,617078;15,917895068000009;255,32
77;14,617078;15,914266779999995;258,88
78;14,617078;15,910584288444438;262,28
79;14,617078;15,907957754444434;265,76
80;14,617078;15,901581027333318;269,37
81;14,617078;15,897358269555555;272,90
82;14,617078;15,899035031555547;276,34
83;14,617078;15,895867736888881;279,99
84;14,617078;15,890543415111098;283,66
85;14,612567;15,888997556222202;287,14
86;14,612567;15,887736844222216;290,60
87;14,612567;15,884926402444421;294,39
88;14,612567;15,878206482888869;298,19
89;14,612567;15,875755551555525;301,74
90;14,612567;15,873727484888882;305,28
91;14,612567;15,870201689777783;308,89
92;14,612567;15,863927909111109;312,35
93;14,612567;15,861530608222228;315,72
94;14,612567;15,859619701333344;319,41
95;14,612567;15,8574895106667;322,96
96;14,612567;15,852492361333358;326,37
97;14,612567;15,848550397333357;329,82
98;14,612567;15,845134729111123;333,47
99;14,612567;15,839325508888898;337,08
100;14,612567;15,837100518222233;340,56
101;14,612567;15,833542204666676;344,05
102;14,612567;15,831951637777797;347,56
103;14,612567;15,827762414666678;350,94
104;14,612567;15,82599959022223;354,29
105;14,612567;15,821503925555577;357,78
106;14,612567;15,816595922222234;361,18
107;14,612567;15,813245920666697;364,45
108;14,612567;15,812160092666694;367,91
109;14,612567;15,809117484000023;371,80
110;14,612567;15,805304582222245;375,42
111;14,612567;15,805353776444484;378,99
112;14,612567;15,799839348666707;382,55
113;14,612567;15,795232553111147;386,02
114;14,612567;15,793761122000019;389,43
115;14,612567;15,787700024666691;392,86
116;14,612567;15,788105484222237;396,38
117;14,612567;15,785310382222226;399,92
118;14,612567;15,780995606222229;403,38
119;14,612567;15,777222191333335;406,84
120;14,612567;15,77337814177778;410,36
121;14,612567;15,771617574666662;413,82
122;14,612567;15,76685236688889;417,26
123;14,612567;15,765591300666655;421,31
124;14,612567;15,763706606444444;425,30
125;14,612567;15,76029137977778;428,95
126;14,612567;15,754618070222223;432,63
127;14,612567;15,750552135777776;436,40
128;14,612567;15,745932631777787;440,10
129;14,612567;15,744619778000022;443,77
130;14,612567;15,74312244044447;447,41
131;14,612567;15,741288944666685;451,12
132;14,612567;15,739273931111136;454,79
133;14,612567;15,738943979555563;458,55
