Generation;Best;Average;ElapsedSeconds
0;12,657219;14,46023221800006;0,00
1;12,657219;14,335508574222274;2,77
2;12,645803;14,26042604355561;5,51
3;12,645803;14,195052981555616;8,17
4;12,645803;14,151993104444493;10,83
5;12,645803;14,112938844666727;13,53
6;12,645803;14,080557946888955;16,32
7;12,645803;14,060821211333387;19,15
8;12,645803;14,034572424888937;21,96
9;12,645803;14,017821015777855;24,74
10;12,645803;14,004907817777859;27,57
11;12,631702;14,000161708888976;30,42
12;12,631702;13,987758722444495;33,42
13;12,631702;13,971856754444515;36,68
14;12,631702;13,963510700444521;40,21
15;12,631702;13,945880733555628;43,44
16;12,631702;13,934286786222287;46,48
17;12,631702;13,923245062444504;49,76
18;12,631702;13,916616688222286;53,02
19;12,62971;13,912715376000053;56,32
20;12,62971;13,905586646666707;59,91
21;12,62971;13,900130556444486;63,39
22;12,591295;13,88575430533338;66,99
23;12,591295;13,873689310222295;70,66
24;12,591295;13,868436150000061;74,38
25;12,591295;13,85830551533339;78,47
26;12,591295;13,854583062222263;81,91
27;12,591295;13,84849770622227;85,25
28;12,591295;13,844048730888927;88,63
29;12,591295;13,838874635555594;92,38
30;12,591295;13,834691578444486;95,79
31;12,604159;13,823264526444511;99,18
32;12,604159;13,816202590444503;102,65
33;12,604159;13,808515792000044;106,12
34;12,583133;13,798557658666729;109,66
35;12,583133;13,79473317755561;113,21
36;12,583133;13,785199917555584;116,56
37;12,583133;13,781885095333344;119,91
38;12,583133;13,77852230844446;123,42
39;12,583133;13,771488917333345;126,97
40;12,583133;13,766162423777802;130,33
41;12,583133;13,758450893777791;133,78
42;12,583133;13,756609246000009;137,35
43;12,583133;13,757008907333336;140,82
44;12,583133;13,748076664222246;144,28
45;12,583133;13,742446563333356;147,71
46;12,583133;13,738159912000024;151,14
47;12,583133;13,735365735111133;154,54
48;12,583133;13,734814558666695;157,94
49;12,583133;13,72796806733337;161,25
50;12,583133;13,722594586000032;164,54
51;12,583133;13,71591153088891;167,95
52;12,583133;13,711188677111133;171,32
53;12,583133;13,707164009555566;174,85
54;12,583133;13,703929787555557;178,42
55;12,583133;13,701562045333336;181,90
56;12,583133;13,697186163555571;185,36
57;12,583133;13,691244083333357;188,85
58;12,583133;13,687621041333333;192,39
59;12,583133;13,677727896000004;195,86
60;12,583133;13,675079341111111;199,40
61;12,583133;13,67131929800002;202,95
62;12,583133;13,665412415777807;206,36
63;12,583133;13,663889279555589;209,78
64;12,583133;13,66070327044448;213,12
65;12,583133;13,65829990888891;216,45
66;12,583133;13,651971535333354;219,77
67;12,583133;13,645254107777804;223,12
68;12,583133;13,641723524444476;226,45
69;12,583133;13,6349948057778;229,75
70;12,583133;13,63319272400001;233,11
71;12,583133;13,631700142222225;236,83
72;12,583133;13,630674486888898;240,18
73;12,583133;13,627079064222224;243,53
74;12,583133;13,622839947111093;246,93
75;12,583133;13,620002441999981;250,32
76;12,583133;13,612728525777758;253,69
77;12,583133;13,607041382666644;257,07
78;12,583133;13,606067197555538;260,40
79;12,583133;13,601702127999992;263,73
80;12,583133;13,597623935999986;267,16
81;12,583133;13,595611421777756;270,55
82;12,583133;13,59252045911109;273,97
83;12,583133;13,590069800666637;277,45
84;12,583133;13,587796631555522;280,93
85;12,583133;13,582887569111081;284,56
86;12,583133;13,580889902444413;288,15
87;12,579274999999999;13,575591682666644;291,86
88;12,579274999999999;13,574338892222215;295,37
89;12,579274999999999;13,571662696222232;298,84
90;12,579274999999999;13,568815472444456;302,38
91;12,58277;13,565619887333343;305,76
92;12,58277;13,562646626444447;309,11
93;12,575009;13,560203937333345;312,78
94;12,531587;13,554583427555574;316,21
95;12,531587;13,550503561333352;319,59
96;12,531587;13,54804116488891;323,15
97;12,531587;13,543205793777798;327,02
98;12,531587;13,537904274888893;330,54
99;12,531587;13,53951221377778;334,06
100;12,523771;13,535953499777788;337,57
101;12,523771;13,53247986777779;341,00
102;12,523771;13,533097443111114;344,39
103;12,523771;13,532724730888887;347,82
104;12,501204;13,529592739777781;351,22
105;12,501204;13,525915370888901;354,58
106;12,501204;13,522457917111112;357,98
107;12,501204;13,521209754666671;361,60
108;12,501204;13,518755988000006;364,95
109;12,501204;13,51325431933333;368,32
110;12,501204;13,512883966666665;371,75
111;12,501204;13,50977063466667;375,19
112;12,501204;13,506273955111116;378,60
113;12,501204;13,50380696088889;381,95
114;12,501204;13,502660018444438;385,36
115;12,501204;13,500200208666655;388,70
116;12,501204;13,497888381777774;392,09
117;12,501204;13,49491077355555;395,49
118;12,501204;13,491463582444446;398,82
119;12,501204;13,488547612444437;402,13
120;12,501204;13,485933607111107;405,50
121;12,501204;13,482685306222232;408,89
122;12,501204;13,480569567333351;412,26
123;12,501204;13,479156385333361;415,73
124;12,501204;13,477410870666697;419,29
125;12,501204;13,474076165111141;422,77
126;12,501204;13,46960073666668;426,23
127;12,501204;13,467120329777794;429,78
128;12,501204;13,467134519777801;433,31
129;12,501204;13,463212215333355;436,73
130;12,501204;13,46054092000002;440,14
131;12,501204;13,457970159777803;443,53
132;12,501204;13,454519289111147;446,91
133;12,501204;13,451677984000037;450,19
134;12,501204;13,449577648444482;453,63
135;12,501204;13,449027256888924;457,07
136;12,501204;13,446493187555602;460,44
137;12,501204;13,445925892666711;463,92
138;12,501204;13,443731431777826;467,37
139;12,501204;13,441681265111155;470,69
140;12,501204;13,439103086888936;474,07
141;12,501204;13,436767558444494;477,49
142;12,501204;13,434268096888939;480,85
143;12,501204;13,432449749777824;484,19
144;12,501204;13,429426854222253;487,63
145;12,451696;13,427500643111149;491,04
146;12,451696;13,425836380222263;494,37
147;12,451696;13,42371355911116;497,74
148;12,451696;13,421041090666714;501,12
149;12,451696;13,419038911777832;504,42
150;12,451696;13,418729937777844;507,70
151;12,451696;13,41602408955561;511,00
152;12,451696;13,414404739333389;514,28
153;12,451696;13,412957038444487;517,56
154;12,451696;13,411203243111137;520,90
155;12,451696;13,4084763017778;524,26
156;12,451696;13,40678420266669;527,54
157;12,451696;13,403852125111143;530,89
158;12,451696;13,401360375555587;534,18
159;12,451696;13,398025991777805;537,46
160;12,451696;13,395492164444473;540,71
161;12,451696;13,392562156888921;544,12
162;12,451696;13,391582840222267;547,39
163;12,451696;13,390132870444491;550,70
164;12,451696;13,38857045488893;554,08
165;12,451696;13,38606019822226;557,42
166;12,451696;13,384555719111143;560,68
167;12,451696;13,382329344666704;564,09
168;12,451696;13,382272306222266;567,49
169;12,451696;13,380499577111145;570,81
170;12,451696;13,378402229333364;574,19
171;12,451696;13,37605689933336;577,59
172;12,451696;13,373376975555587;580,95
173;12,451696;13,371194142666697;584,30
174;12,451696;13,37076753600003;587,75
175;12,451696;13,366982140000026;591,21
176;12,451696;13,366413612000029;594,64
177;12,451696;13,365295974888912;598,05
178;12,451696;13,364448751555583;601,54
179;12,451696;13,361561496222244;604,99
180;12,407115;13,359443091333356;608,45
181;12,407115;13,356826854000028;611,93
182;12,407115;13,355477557555586;615,36
183;12,407115;13,353631752222254;618,86
184;12,407115;13,352219960888924;622,37
185;12,407115;13,350458211111148;625,91
186;12,407115;13,347800953111143;629,46
187;12,407115;13,3464225326667;633,00
188;12,407115;13,344636814666703;636,54
