Generation;Best;Average;ElapsedSeconds
0;12,609584;14,182069138888869;0,00
1;12,619003;14,069523200222196;2,76
2;12,585682;13,993674272444451;5,50
3;12,405579;13,935862077777776;8,09
4;12,405579;13,889537479333331;10,82
5;12,293872;13,859052445999993;13,71
6;12,529069;13,83657434933333;16,67
7;12,453803;13,809072517111124;19,69
8;12,453803;13,787353263555561;22,69
9;12,453803;13,771496940000025;25,97
10;12,453803;13,757651355555577;29,07
11;12,453803;13,743545198666697;32,45
12;12,453803;13,728736371777805;35,77
13;12,389172;13,71312559822225;39,05
14;12,389172;13,702835677999996;42,57
15;12,389172;13,693039754888884;46,22
16;12,338792;13,683865967111142;49,67
17;12,338792;13,676039251111158;53,07
18;12,338792;13,668452440666734;56,49
19;12,338792;13,660297698222271;59,88
20;12,338792;13,64865706222227;63,37
21;12,338792;13,640965869111152;67,03
22;12,338792;13,627060661111166;70,63
23;12,338792;13,616328917777835;74,14
24;12,338792;13,607077723111162;77,61
25;12,338792;13,598996612444497;81,11
26;12,338792;13,592344986444504;84,78
27;12,338792;13,589976919555612;88,24
28;12,338792;13,579729179333373;91,80
29;12,338792;13,57814369488894;95,52
30;12,338792;13,570572872444473;99,22
31;12,338792;13,56316298622226;102,86
32;12,338792;13,564289576222253;106,57
33;12,316921;13,559218702666689;110,40
34;12,316921;13,558205769333366;114,00
35;12,316921;13,55476864844448;117,96
36;12,316921;13,546425628666697;121,95
37;12,316921;13,541023930666695;125,81
38;12,316921;13,533781259777797;129,55
39;12,316921;13,528853060888895;133,37
40;12,316921;13,520235352888905;137,10
41;12,220401;13,518520061999999;140,70
42;12,220401;13,51468513533335;144,49
43;12,149196;13,507636277777785;148,44
44;12,149196;13,501704542000013;152,14
45;12,149196;13,50314357777779;155,94
46;12,149196;13,498003978666672;159,66
47;12,149196;13,492884731111122;163,49
48;12,149196;13,486003337111123;167,28
49;12,149196;13,482455595555571;171,19
50;12,149196;13,478505090888898;175,10
51;12,149196;13,47350548577781;178,81
52;12,149196;13,468921036888922;182,92
53;12,316921;13,466792602222247;186,69
54;12,316921;13,466104235111123;190,42
55;12,316921;13,46037734088889;194,16
56;12,316921;13,455966427555563;197,97
57;12,316921;13,452053825777803;201,72
58;12,316921;13,446787090666682;205,66
59;12,316921;13,44257320466668;209,57
60;12,316921;13,439364785333343;213,46
61;12,316921;13,431247419555582;217,22
62;12,316921;13,428637621111134;221,01
63;12,316921;13,422147132444485;224,76
64;12,316921;13,415626004222265;228,48
65;12,316921;13,41264367644449;232,26
66;12,316921;13,407724091111152;236,10
67;12,316921;13,409096387555595;240,03
68;12,316921;13,407888617111148;243,91
69;12,316921;13,40550900755556;247,73
70;12,316921;13,403257357999994;251,60
71;12,316921;13,396469984888885;255,52
72;12,316921;13,39535629088889;259,41
73;12,316921;13,392871763555544;263,28
74;12,316921;13,390915207999981;267,09
75;12,316921;13,386498864666649;271,02
76;12,316921;13,383435774666646;274,79
77;12,316921;13,379521782888874;278,63
78;12,316921;13,376792792444414;282,48
79;12,316921;13,372057417777755;286,35
80;12,316921;13,373416039111094;290,04
81;12,316921;13,370724900222218;293,83
82;12,316921;13,368493217333326;297,69
83;12,316921;13,365460437777772;301,57
84;12,316921;13,36425236066667;305,33
85;12,316921;13,361308785777789;309,22
86;12,316921;13,355129339111123;313,21
87;12,316921;13,351543435777794;316,98
88;12,316921;13,350151200222225;320,86
89;12,316921;13,347414102888894;324,77
90;12,316921;13,344184802222243;328,66
91;12,316921;13,342129071555576;332,55
92;12,316921;13,338140958888902;336,46
93;12,316921;13,334539530222234;340,42
94;12,316921;13,330534050888895;344,21
95;12,316921;13,32502336511112;347,96
96;12,316921;13,32300254222223;351,84
97;12,316921;13,318836709777784;355,78
98;12,316921;13,313859170666678;359,69
99;12,316921;13,310684490000018;363,82
100;12,316921;13,307612173555565;368,02
101;12,316921;13,306219189555556;372,04
102;12,316921;13,303978342888893;376,02
103;12,316921;13,303080281333346;380,12
104;12,316921;13,301480365333346;384,24
105;12,316921;13,29956327066668;388,46
106;12,316921;13,297189384888908;392,88
107;12,316921;13,295866514;396,96
108;12,316921;13,292428894666687;401,01
109;12,316921;13,291202861555567;405,30
110;12,316921;13,287159100444457;409,34
111;12,316921;13,283882211777783;413,52
112;12,316921;13,280687057555546;417,64
113;12,316921;13,280255568222216;421,93
114;12,316921;13,27539222777777;426,32
115;12,316921;13,272273004888877;430,63
116;12,316921;13,271561379555552;435,04
117;12,316921;13,269803948222213;439,58
118;12,316921;13,265717755999994;444,21
119;12,316921;13,261854752888881;448,60
120;12,316921;13,258580594888889;452,99
121;12,316921;13,255461573111122;457,55
122;12,316921;13,251049973777793;462,03
123;12,270835;13,249104698888905;466,70
124;12,270835;13,246813135111138;471,63
125;12,270835;13,246743510666688;476,79
126;12,270835;13,244525556444467;481,60
127;12,270835;13,240646372444463;486,19
128;12,270835;13,237729237555566;490,89
129;12,270835;13,234894987111119;495,61
130;12,270835;13,233342616000012;500,47
131;12,270835;13,231024173111127;505,64
132;12,270835;13,231026096888899;511,72
133;12,270835;13,22763383733334;516,83
134;12,270835;13,22621511444445;521,43
135;12,270835;13,222266277555562;526,14
136;12,270835;13,219401798000007;530,85
137;12,270835;13,217003462444456;535,53
138;12,270835;13,214934653111117;540,51
139;12,270835;13,21352889933334;545,48
140;12,270835;13,211079412444466;550,22
141;12,270835;13,208543591777802;554,83
142;12,270835;13,206427286666683;560,21
143;12,270835;13,20360330111113;565,07
144;12,270835;13,20089638444446;569,80
145;12,270835;13,197172193333348;574,52
146;12,270835;13,196625122666688;579,22
147;12,270835;13,19455653644445;584,05
148;12,270835;13,19332733111113;589,04
149;12,270835;13,190529751777792;593,83
150;12,270835;13,188589969777793;598,44
151;12,270835;13,186257630666685;603,28
152;12,270835;13,182025271777787;608,23
153;12,270835;13,17970386555557;613,38
154;12,270835;13,177779733111127;618,17
155;12,270835;13,175365846222252;623,22
156;12,270835;13,17386270888892;627,96
157;12,270835;13,17138017177781;632,68
158;12,270835;13,167785935777806;637,97
159;12,270835;13,166583279777804;643,07
160;12,270835;13,164655230666687;647,97
161;12,250795;13,162307061333347;652,80
162;12,250795;13,15904485311112;657,68
163;12,250795;13,155748117333337;662,60
164;12,250795;13,153681002888888;667,51
165;12,250795;13,152756225777782;672,23
166;12,250795;13,150200334;676,75
167;12,250795;13,147742461555552;681,59
168;12,250795;13,144875181777774;686,15
169;12,250795;13,143139182888886;690,95
170;12,250795;13,141618545777776;695,58
171;12,250795;13,139108611777777;700,17
172;12,250795;13,137174114666676;704,53
173;12,250795;13,135482009777784;709,24
174;12,250795;13,134165030888898;714,39
175;12,250795;13,133028546666674;718,97
176;12,250795;13,131813094000014;723,50
177;12,250795;13,129321832666676;727,92
178;12,250795;13,127983895777785;732,68
179;12,250795;13,127044420222228;737,43
180;12,250795;13,125934444444448;741,99
181;12,250795;13,124437598444453;746,60
182;12,250795;13,121924285111126;751,44
183;12,250795;13,121168291333346;756,20
184;12,250795;13,119543425333346;760,92
185;12,250795;13,11710501666668;765,57
186;12,250795;13,114726124444463;770,24
187;12,250795;13,112763060444468;774,78
188;12,250795;13,111312512888915;779,51
189;12,250795;13,10972018088892;784,47
190;12,250795;13,108798493555579;789,58
191;12,20686;13,10658000222225;794,10
192;12,20686;13,105556620222252;798,67
193;12,20686;13,104495651555585;803,32
194;12,20686;13,102569240222262;808,19
195;12,20686;13,100880470666706;812,93
196;12,20686;13,100315599111152;817,56
197;12,250795;13,099137235555592;822,22
198;12,250795;13,096962210666707;826,96
199;12,250795;13,095599276444498;831,88
200;12,250795;13,093969781777828;836,84
201;12,250795;13,092584636222268;841,52
202;12,248386;13,090715704222273;846,15
203;12,248386;13,089787079333382;850,71
204;12,248386;13,089106291555598;855,32
205;12,248386;13,087452640666708;860,02
206;12,248386;13,086213151111144;864,70
207;12,248386;13,084696290666697;869,43
208;12,248386;13,08349544511114;874,14
209;12,248386;13,082097886222254;879,13
210;12,248386;13,079437516666703;883,87
211;12,248386;13,076526795555594;888,25
212;12,248386;13,075803252666708;893,06
213;12,248386;13,07386581311115;897,69
214;12,248386;13,07204866444448;902,60
215;12,248386;13,070695327333372;907,99
216;12,248386;13,06908787777781;912,56
217;12,248386;13,068180531111146;917,02
218;12,248386;13,066763804000026;921,74
219;12,23279;13,066090540222243;926,55
220;12,23279;13,064805330444463;931,15
221;12,23279;13,062298342666677;936,28
222;12,23279;13,061348542000012;941,08
223;12,187418;13,060685162666687;945,79
224;12,187418;13,058860385111128;950,97
225;12,187418;13,058078495333353;955,56
226;12,187418;13,056390468888912;960,67
227;12,187418;13,055311022888915;965,42
228;12,187418;13,053076578000026;969,89
229;12,187418;13,051409937111133;974,44
230;12,187418;13,05041593422224;979,42
231;12,187418;13,048725225777797;984,95
232;12,187418;13,046805543111123;989,63
233;12,187418;13,044791503111128;994,25
234;12,187418;13,04403900866668;998,71
235;12,187418;13,04332140400001;1003,53
236;12,187418;13,042231689777786;1008,22
237;12,187418;13,040560295333343;1013,03
238;12,187418;13,03915177844446;1017,68
239;12,187418;13,037777090666683;1022,63
240;12,187418;13,037429845111125;1027,61
241;12,187418;13,03556469666668;1032,48
242;12,187418;13,034265998666692;1037,76
243;12,187418;13,033359264666686;1042,49
244;12,187418;13,032337776888905;1047,28
245;12,187418;13,030889076000019;1052,42
246;12,187418;13,029646138666676;1057,44
247;12,187418;13,028406851777792;1062,29
248;12,187418;13,027551698000014;1067,00
249;12,187418;13,026756918666681;1071,57
250;12,187418;13,026107655111124;1076,42
251;12,187418;13,024384860444467;1081,26
252;12,187418;13,023419993777793;1085,76
253;12,187418;13,02248992222224;1090,29
254;12,187418;13,02135034288891;1094,71
255;12,187418;13,020664577333358;1099,15
256;12,187418;13,020524369333362;1103,74
257;12,187418;13,019350314444463;1108,02
258;12,187418;13,018183808666686;1112,36
259;12,187418;13,017424137111133;1116,77
260;12,187418;13,015968976888908;1121,46
261;12,187418;13,015473467555573;1126,05
262;12,187418;13,014383280222242;1130,29
263;12,187418;13,01266781844446;1134,67
264;12,187418;13,010959248666687;1138,95
265;12,187418;13,009471016222246;1143,24
266;12,187418;13,008803663333357;1147,31
267;12,187418;13,00770367511113;1151,37
268;12,187418;13,006040001777807;1155,59
269;12,187418;13,004990792222252;1159,71
270;12,187418;13,003796126444477;1163,78
271;12,187418;13,002972783111144;1168,00
272;12,187418;13,001779608888924;1172,42
273;12,187418;13,000672825111144;1176,62
274;12,187418;12,999779935777811;1180,58
275;12,187418;12,998780130222261;1184,64
276;12,187418;12,997998548666704;1189,00
