Generation;Best;Average;ElapsedSeconds
0;15,519044;17,827713550666623;0,00
1;15,519044;17,695757448333286;1,54
2;15,519044;17,590186032666615;2,93
3;15,519044;17,50579629599995;4,40
4;15,519044;17,44965696499996;5,82
5;15,519044;17,39899850533328;7,25
6;15,519044;17,357645694333296;8,71
7;15,519044;17,316929741666627;10,13
8;15,519044;17,278863755999947;11,58
9;15,519044;17,249196944999937;13,13
10;15,47868;17,21924996466661;14,48
11;15,47868;17,19839070233328;15,86
12;15,47868;17,17321479533327;17,39
13;15,47868;17,150631033999936;18,87
14;15,47868;17,13002673366659;20,34
15;15,47868;17,109113865666597;21,82
16;15,47868;17,08960112999993;23,35
17;15,47868;17,074335601666604;24,86
18;15,47868;17,0584844556666;26,33
19;15,47868;17,04325277433327;27,88
20;15,47868;17,03173563233328;29,39
21;15,47868;17,018294687333288;30,90
22;15,424466;17,002523859999975;32,40
23;15,424466;16,989041248666645;34,01
24;15,424466;16,977882182333317;35,60
25;15,424466;16,96818629733331;37,10
26;15,424466;16,957757822999984;38,68
27;15,424466;16,946859953333316;40,30
28;15,424466;16,936624913333308;41,89
29;15,424466;16,923144324333315;43,47
30;15,424466;16,913962228666648;45,05
31;15,424466;16,90620972366664;46,70
32;15,423141;16,89508900899998;48,35
33;15,423141;16,88766689066665;49,98
34;15,423141;16,881405038333323;51,48
35;15,423141;16,872147972999993;53,18
36;15,423141;16,862551278666675;54,86
37;15,423141;16,855128397666665;56,52
38;15,423141;16,848213296999994;58,09
39;15,423141;16,838464297999984;59,79
40;15,423141;16,83160244199998;61,58
41;15,423141;16,82657241433332;63,31
42;15,423141;16,819260320333317;64,93
43;15,423141;16,81366820699999;66,65
44;15,423141;16,80759757133333;68,44
45;15,423141;16,79957291233332;70,16
46;15,423141;16,79262149266665;71,83
47;15,423141;16,78554835966664;73,57
48;15,423141;16,778634981333315;75,35
49;15,423141;16,77228186199997;77,17
50;15,423141;16,767458769333302;78,83
51;15,423141;16,76232466366663;80,51
52;15,423141;16,75896962566663;82,35
53;15,423141;16,752289039666636;84,18
54;15,400262;16,74463807599998;86,01
55;15,389071;16,74121055633331;87,70
56;15,389071;16,73684929633333;89,41
57;15,389071;16,73220397066666;91,28
58;15,389071;16,727667872666668;93,12
59;15,389071;16,72287679633333;94,92
60;15,37156;16,717349086666673;96,66
61;15,37156;16,713715902666664;98,48
