Generation;Best;Average;ElapsedSeconds
111;13,0664;14,270401705666673;202,06
112;13,0664;14,268469710000005;204,84
113;13,0664;14,265834002666676;207,49
114;13,0664;14,26380875600001;210,05
115;13,0664;14,262172446666677;212,19
116;13,0664;14,259870022000012;214,31
117;13,0664;14,255567389000007;216,34
118;13,0664;14,254351926333333;218,39
119;13,0664;14,252915924333339;220,55
120;13,0664;14,251335231666674;222,75
121;13,0664;14,248419328666671;224,87
122;13,0664;14,245708038666669;226,92
123;13,0664;14,243751886666667;229,04
124;13,0664;14,241781181666667;231,09
125;13,0664;14,240210807333328;233,40
126;13,0664;14,238339235333333;235,58
127;13,0664;14,236678776666661;237,65
128;13,0664;14,233386788666655;239,63
129;13,0664;14,231656803999991;241,71
130;13,0664;14,22913954866666;243,83
131;13,0664;14,227919550333326;245,95
132;13,0664;14,225772895333323;248,12
133;13,0664;14,224828291333326;250,30
134;13,0664;14,223402883666662;252,48
135;13,0664;14,221632596999994;254,48
136;13,0664;14,219290838999989;256,54
137;13,0664;14,218051087333318;258,63
138;13,0664;14,21610489166665;260,87
139;13,0664;14,213888702333316;263,05
140;13,0664;14,212384884333312;265,24
141;13,0664;14,21038596033332;267,33
142;13,0664;14,20842364033332;269,37
143;13,0664;14,207190752666657;271,42
144;13,0664;14,205874170666657;273,63
145;13,0664;14,203873263999995;275,76
146;13,0664;14,202526963666658;277,85
147;13,0664;14,20136776299999;280,03
148;13,0664;14,199337938666657;282,07
149;13,0664;14,197820545333329;284,17
150;13,0664;14,19606907733333;286,23
151;13,0664;14,193836529000002;288,35
152;13,0664;14,193035429;290,49
153;13,0664;14,191367777333328;292,66
154;13,0664;14,189895625999998;294,73
155;13,0664;14,18848290633333;296,80
156;13,0664;14,186293957999995;298,94
157;13,0664;14,184236919999996;301,32
158;13,0664;14,182123814999994;303,41
159;13,0664;14,180294180333322;305,63
160;13,0664;14,17905659033332;307,81
161;12,607939;14,177153793333327;309,94
162;12,607939;14,175077803333323;312,20
163;12,607939;14,173048414666662;314,45
164;12,607939;14,17161754099999;316,69
165;12,607939;14,169812627333323;318,88
166;12,607939;14,16908896266665;321,09
167;12,607939;14,167987204333313;323,13
168;12,607939;14,16592310433332;325,27
169;12,607939;14,164621836333323;327,36
170;12,607939;14,16340621033332;329,55
171;12,607939;14,16159349233332;331,76
172;12,607939;14,159949175999987;333,94
173;12,607939;14,158067038999986;336,03
174;12,607939;14,156018601333322;338,14
175;12,607939;14,154711553666658;340,28
176;12,607939;14,153105526999996;342,39
177;12,607939;14,151327639999993;344,62
178;12,607939;14,149551115333333;346,75
179;12,607939;14,148207621000006;348,98
180;12,607939;14,146284268666673;351,05
181;12,607939;14,145145018000008;353,19
182;12,607939;14,142790817333342;355,36
183;12,607939;14,14169675566668;357,52
184;12,607939;14,140009367000014;359,77
185;12,607939;14,138601535333352;361,91
186;12,607939;14,136851963333354;364,07
187;12,607939;14,135948298000015;366,25
188;12,607939;14,135137765000016;368,38
189;12,607939;14,133629455333352;370,51
190;12,607939;14,131618193333345;372,67
191;12,607939;14,129988748333352;374,99
192;12,607939;14,129567875000017;377,35
193;12,607939;14,12814456966668;379,67
194;12,607939;14,126310327000011;381,90
195;12,607939;14,125609823333342;384,13
196;12,607939;14,123290101000006;386,35
197;12,607939;14,122755920000003;388,68
198;12,607939;14,121045043333337;391,59
199;12,607939;14,119902593666668;394,21
200;12,607939;14,119158062666672;396,63
201;12,607939;14,117505474333338;399,05
202;12,607939;14,115789048333335;401,73
203;12,607939;14,114558548333331;404,14
204;12,607939;14,114151096333336;406,56
205;12,607939;14,112249871666666;408,74
206;12,607939;14,110947283666674;410,84
207;12,607939;14,109645269333344;412,96
208;12,607939;14,108498091333345;415,01
209;12,607939;14,10758266466668;417,20
210;12,607939;14,106271395333346;419,33
211;12,607939;14,104907675666677;421,51
212;12,607939;14,104140345333347;423,59
213;12,607939;14,103162137333346;425,64
214;12,607939;14,102519175666679;427,67
215;12,607939;14,10115672600001;429,90
216;12,607939;14,10054027866668;432,31
217;12,607939;14,099185287666675;434,69
218;12,607939;14,098021319333338;437,02
219;12,607939;14,097300971666671;439,20
220;12,607939;14,096481593666674;441,27
221;12,607939;14,093693080000012;443,31
222;12,603259;14,092543139000014;445,35
223;12,603259;14,091836220666684;447,55
224;12,603259;14,090525348333346;449,66
225;12,603259;14,089965850333352;451,79
226;12,603259;14,089035813666689;453,89
227;12,603259;14,088394739000018;455,99
228;12,603259;14,086603238333346;458,01
229;12,603259;14,085615528666679;460,32
230;12,603259;14,084601694666684;462,84
231;12,603259;14,083923077333353;465,41
232;12,603259;14,08352434466669;467,66
233;12,603259;14,081442568333358;470,14
234;12,603259;14,080438763333353;472,84
235;12,603259;14,078553174000016;474,99
236;12,603259;14,07746747300001;476,89
237;12,603259;14,076364188000014;479,20
238;12,603259;14,07593053200002;481,46
239;12,603259;14,074878668000022;484,02
240;12,603259;14,074197321000021;486,23
241;12,603259;14,072722495333352;488,37
242;12,603259;14,071777455666687;490,37
243;12,603259;14,07146713833335;492,49
244;12,603259;14,069957217666682;494,60
245;12,603259;14,069081940333344;496,66
246;12,603259;14,067818741333344;498,68
247;12,603259;14,066937424333341;500,79
248;12,603259;14,065410692333346;502,83
249;12,603259;14,064583437000007;504,89
250;12,603259;14,063750524666672;506,97
251;12,603259;14,063126670333338;509,11
252;12,603259;14,062592189000002;511,18
253;12,603259;14,062308940666675;513,29
254;12,603259;14,061145975666678;515,36
255;12,603259;14,060354883666669;517,38
256;12,603259;14,059513352666672;519,51
257;12,603259;14,058078626000004;521,64
258;12,603259;14,057899485000007;523,81
259;12,603259;14,057169836666676;525,77
260;12,603259;14,055594459666674;527,83
261;12,603259;14,054608590333341;529,97
262;12,603259;14,053643013000004;532,14
263;12,603259;14,052837902000004;534,34
264;12,603259;14,052562387666677;536,61
265;12,603259;14,05201547733334;538,66
266;12,603259;14,050943679666668;540,75
267;12,603259;14,04909282733333;542,81
268;12,603259;14,048903404999999;544,90
269;12,603259;14,048107974666658;547,02
270;12,603259;14,047289230333329;549,23
271;12,603259;14,046884727333335;551,31
272;12,603259;14,045381575000002;553,65
273;12,603259;14,044230201333336;555,91
274;12,532463;14,043366995666668;558,07
275;12,532463;14,042313320333342;560,17
276;12,532463;14,041421600666672;562,37
277;12,532463;14,040750630000002;564,67
278;12,532463;14,040348656333338;567,19
279;12,532463;14,038824504666668;569,61
280;12,532463;14,036822318000006;571,93
281;12,532463;14,035632992000009;574,27
282;12,532463;14,034828502000003;576,61
283;12,532463;14,033726942000007;578,94
284;12,532463;14,032984138000007;581,50
285;12,532463;14,031736304000015;584,04
286;12,532463;14,030944017333347;586,59
287;12,532463;14,030033795000012;588,76
288;12,532463;14,02885640800001;591,39
289;12,532463;14,02710639366667;593,72
290;12,532463;14,026790622666667;596,03
291;12,532463;14,02586927066666;598,28
292;12,532463;14,024959375666661;600,64
293;12,532463;14,024524487999996;602,74
294;12,532463;14,023918955999994;605,05
295;12,532463;14,023082034999995;607,31
296;12,532463;14,021853246;609,60
297;12,532463;14,020630258333334;612,07
298;12,532463;14,019500481666665;614,65
299;12,532463;14,017820732000002;616,99
300;12,532463;14,017102220333337;619,48
