Generation;Best;Average;ElapsedSeconds
0;13,169136;14,831583909666634;0,00
1;13,155232;14,699720486333321;1,29
2;12,437823;14,611335738333342;2,53
3;12,437823;14,548209928666664;3,83
4;12,437823;14,489260241666637;5,05
5;12,437823;14,439967060999969;6,24
6;12,437823;14,398135639666632;7,53
7;12,437823;14,3608426273333;8,81
8;12,437823;14,32750356333331;10,05
9;12,437823;14,297963180666647;11,39
10;12,437823;14,26885471099999;12,70
11;12,437823;14,242270326666663;14,00
12;12,437823;14,222446457333312;15,41
13;12,437823;14,203503841999991;16,86
14;12,437823;14,186185250333333;18,23
15;12,437823;14,167859660666668;19,71
16;12,437823;14,152214707666678;21,12
17;12,437823;14,132938208333355;22,61
18;12,437823;14,11756753566668;24,06
19;12,437823;14,101855334000012;25,58
20;12,437823;14,086779992666694;27,00
21;12,296685;14,074113352666702;28,44
22;12,296685;14,060581529333358;29,94
23;12,296685;14,050386465666696;31,40
24;12,296685;14,039673693000031;32,86
25;12,296685;14,029240994666708;34,29
26;12,296685;14,018682221000041;35,77
27;12,296685;14,009796066333383;37,24
28;12,296685;13,998248869666718;38,73
29;12,296685;13,989443211333375;40,20
30;12,296685;13,979550006000041;41,77
31;12,296685;13,969255150000038;43,26
32;12,296685;13,962670265333362;44,76
33;12,296685;13,952951624666701;46,24
34;12,296685;13,945751614666706;47,85
35;12,296685;13,938748697666721;49,52
36;12,296685;13,929585183666704;51,15
37;12,296685;13,921239709000034;53,15
38;12,296685;13,914485267666697;54,85
39;12,296685;13,908825632000026;56,62
40;12,296685;13,90086660200003;58,44
41;12,296685;13,896541643333364;60,33
42;12,296685;13,89090579600003;62,09
43;12,296685;13,884045384666694;63,96
44;12,296685;13,877669637333359;65,84
45;12,296685;13,872016949666696;67,80
46;12,296685;13,8643086826667;69,72
47;12,296685;13,859177480000037;71,61
48;12,296685;13,852551783333364;73,48
49;12,296685;13,844608415000037;75,38
50;12,296685;13,838266153666693;77,24
51;12,296685;13,831607158666692;79,61
52;12,296685;13,826637681666691;81,93
53;12,296685;13,822452383666699;84,11
54;12,296685;13,817479140666704;86,14
55;12,296685;13,811175034000033;88,04
56;12,296685;13,804038147333367;89,96
57;12,296685;13,800049314333359;91,91
58;12,296685;13,795087957333344;93,84
59;12,296685;13,791412682333348;95,86
60;12,296685;13,785728081333351;97,73
61;12,296685;13,780033722000015;99,68
62;12,296685;13,775220329333358;101,70
63;12,296685;13,77118879800002;103,72
64;12,296685;13,766403914000028;105,69
65;12,296685;13,762459677333366;107,60
66;12,296685;13,758551961333366;109,52
67;12,296685;13,755010978666697;111,38
68;12,296685;13,7512999106667;113,40
69;12,296685;13,747669605666713;115,39
70;12,296685;13,744190986000048;117,38
71;12,296685;13,740324074666722;119,35
72;12,296685;13,736332690333382;121,39
73;12,296685;13,732677690000044;123,40
74;12,296685;13,728467296000048;125,41
75;12,296685;13,72414868933339;127,50
76;12,296685;13,721644009333385;129,56
77;12,296685;13,718406575333386;131,56
78;12,296685;13,714065634000052;133,54
79;12,296685;13,708331891666717;135,65
80;12,296685;13,704247194666717;137,75
81;12,296685;13,700169338333376;139,81
82;12,296685;13,696485334666708;141,86
83;12,296685;13,693494048666716;143,86
84;12,296685;13,691181596666715;145,98
85;12,296685;13,68842163933339;148,10
86;12,296685;13,686557539666724;150,31
87;12,296685;13,683191093000053;152,47
88;12,296685;13,68093951066671;154,48
89;12,296685;13,677920883333378;156,55
90;12,296685;13,674470312000036;158,69
91;12,296685;13,670790196333368;160,87
92;12,296685;13,66765311466669;163,03
93;12,296685;13,665691046666689;165,17
94;12,296685;13,661717481000023;167,22
95;12,296685;13,658985946333354;169,19
96;12,296685;13,655992984666685;171,29
97;12,296685;13,652285192000022;173,39
98;12,296685;13,64961337866668;175,48
99;12,296685;13,647584977333352;177,55
100;12,296685;13,645015807000018;179,71
101;12,296685;13,642703653666688;181,83
102;12,296685;13,639386023000023;184,01
103;12,296685;13,637421978666694;186,26
104;12,296685;13,634108897666694;188,60
105;12,296685;13,631941561000032;190,75
106;12,296685;13,629293955333374;193,41
107;12,296685;13,627586255000036;195,85
108;12,296685;13,624108960000036;198,08
109;12,296685;13,620509842666701;200,24
110;12,296685;13,618379689000042;202,43
111;12,296685;13,61648245433338;204,68
112;12,296685;13,615051493666712;206,79
113;12,296685;13,612804411000045;209,03
114;12,296685;13,610226423333382;211,19
115;12,296685;13,608226088333387;213,38
116;12,296685;13,606690891000055;215,63
117;12,296685;13,605044037666717;217,87
118;12,296685;13,602439785666718;220,23
119;12,296685;13,600505157000052;222,48
120;12,296685;13,597923653666719;224,75
121;12,296685;13,596750914333386;227,08
122;12,296685;13,595466541000045;229,44
123;12,296685;13,593902638333379;231,69
124;12,296685;13,590994639000048;233,89
125;12,296685;13,588558902666712;236,08
126;12,296685;13,586124230000047;238,26
127;12,296685;13,583809431666719;240,52
128;12,296685;13,582244790000056;242,89
129;12,296685;13,579783469666724;245,19
130;12,296685;13,577411500000048;247,47
131;12,296685;13,575561793666719;249,80
132;12,296685;13,573199042333384;252,10
133;12,296685;13,57134788066672;254,63
134;12,296685;13,569205787000053;257,11
135;12,296685;13,566544274000053;259,56
136;12,296685;13,565177460333391;261,91
137;12,296685;13,563542295333393;264,21
138;12,296685;13,561101076333388;266,49
139;12,296685;13,558744847333392;268,81
140;12,296685;13,556448929666729;271,45
141;12,296685;13,554310254000065;273,91
142;12,296685;13,553098028333402;276,53
143;12,296685;13,550960491333399;278,66
144;12,296685;13,549565720666733;280,74
145;12,296685;13,548641242666728;282,88
146;12,296685;13,54663451066673;285,06
147;12,296685;13,544732426000053;287,30
148;12,296685;13,542560302666713;289,53
149;12,296685;13,541383876000046;291,79
150;12,296685;13,539402722333376;293,96
151;12,296685;13,537523023666711;296,08
152;12,296685;13,535639450666713;298,32
153;12,296685;13,53464364966671;300,54
154;12,296685;13,533337332000045;302,73
155;12,296685;13,530501167666705;304,93
156;12,296685;13,529449085000042;307,04
157;12,296685;13,527101600000039;309,16
158;12,296685;13,525013749000035;311,29
159;12,296685;13,522905040666695;313,45
160;12,296685;13,521378548333363;315,64
161;12,296685;13,519299556000032;317,86
162;12,296685;13,518320473333366;320,06
163;12,296685;13,517063338333367;322,23
164;12,296685;13,514504494666692;324,34
165;12,296685;13,51245869833336;326,46
166;12,296685;13,511484609666697;328,63
167;12,296685;13,510207261666695;330,80
168;12,296685;13,50830729500003;333,03
169;12,296685;13,50644831633336;335,27
170;12,296685;13,504149103000024;337,41
171;12,296685;13,5020488356667;339,59
172;12,296685;13,501241059333372;341,76
173;12,296685;13,499124042000037;343,94
174;12,296685;13,497835983333372;346,21
175;12,296685;13,497337841333373;348,42
176;12,296685;13,49588957566671;350,70
177;12,296685;13,494373739666718;352,97
178;12,296685;13,493739545333383;355,23
179;12,296685;13,492545265000052;357,48
180;12,296685;13,491377124333383;359,74
