Generation;Best;Average;ElapsedSeconds
0;15,458004;17,379084114333306;0,00
1;15,458004;17,2588448303333;1,42
2;15,41037;17,153345345666626;2,87
3;15,321905;17,06665305599996;4,25
4;15,286242;16,99974395133329;5,56
5;15,286242;16,945841637666625;7,02
6;15,286242;16,906111112999977;8,33
7;15,286242;16,87054933266663;9,80
8;15,286242;16,836157657333306;11,30
9;15,242665;16,803673389999975;12,76
10;15,242665;16,77436072599997;14,18
11;15,242665;16,752663564666648;15,52
12;15,242665;16,72757165199998;17,09
13;15,242665;16,70780691333331;18,55
14;15,242665;16,689978903999982;20,04
15;15,242665;16,670573273333314;21,56
16;15,242665;16,650618242666646;23,11
17;15,242665;16,63339065233332;24,50
18;15,242665;16,61974742666664;26,19
19;15,242665;16,60527197133332;28,03
20;15,242665;16,58943718133333;29,60
21;15,228448;16,576546463999986;31,16
22;15,228448;16,564630892999997;32,97
23;15,228448;16,552548722666657;34,46
24;15,228448;16,540479472999998;35,94
25;15,228448;16,531408032;37,64
26;15,228448;16,51652367066666;39,33
27;15,228448;16,50654483166666;40,94
28;15,226512;16,49588744900001;42,82
29;15,226512;16,487115529333348;44,40
30;15,226512;16,478182101000023;46,11
31;15,226512;16,468882715333354;47,78
32;15,226512;16,45887526700002;49,44
33;15,226512;16,449230111000027;51,15
34;15,156864;16,442033526000014;52,86
35;15,156864;16,43356874200001;54,54
36;15,156864;16,426372003666675;56,27
37;15,156864;16,41932386500001;58,14
38;15,156864;16,410976384666675;59,99
39;15,156864;16,403200928333344;61,70
40;15,156864;16,398559039000006;63,77
41;15,156864;16,39035967566668;65,86
42;15,156864;16,38278188366667;67,79
43;15,156864;16,375201844666673;69,78
44;15,156864;16,369033522666665;71,68
45;15,156864;16,362984248333326;73,63
46;15,156864;16,357018429666667;75,64
47;15,156864;16,34887299433333;77,74
48;15,156864;16,344409905;79,77
49;15,156864;16,33795342900001;81,67
50;15,156864;16,332885804000004;83,59
51;15,156864;16,32646488833333;85,58
52;15,156864;16,320192961000007;87,89
53;15,156864;16,31452504500001;90,66
54;15,156864;16,310033424333344;94,30
55;14,573232;16,304783808000003;97,41
56;14,573232;16,300770434333334;100,42
57;14,573232;16,296033547000004;103,51
58;14,573232;16,289868324666674;105,81
59;14,573232;16,286241586333336;108,03
60;14,573232;16,282211426666674;110,25
61;14,573232;16,276106065000004;112,49
62;14,572674;16,27065205100001;114,64
63;14,572674;16,26651854566668;116,79
64;14,572674;16,261415339666677;119,08
65;14,572674;16,25767202066667;121,39
66;14,572674;16,253331286666672;123,73
67;14,572674;16,249495942000014;125,96
68;14,572674;16,24571769333334;128,19
69;14,572674;16,241370556666677;130,41
70;14,572674;16,23892164166668;132,75
71;14,572674;16,23496073100001;135,24
72;14,572674;16,22923421866667;137,84
73;14,572674;16,22690432333334;140,43
74;14,572674;16,224213532666674;143,17
75;14,572674;16,22036459700001;145,73
76;14,572674;16,21481115933334;148,76
77;14,572674;16,210754249333345;151,31
78;14,572674;16,208122589333346;153,96
79;14,572674;16,204493050000025;156,56
80;14,572674;16,201063247000032;159,06
81;14,572674;16,198267617666694;162,02
82;14,572674;16,19420917700003;164,65
83;14,572674;16,19032867900002;167,13
84;14,572674;16,18773775533336;169,67
85;14,572674;16,183012384666696;172,26
86;14,572674;16,179267290333367;174,67
87;14,572674;16,176526498666703;177,21
88;14,572674;16,172410633333374;179,63
89;14,572674;16,169633615666708;182,09
90;14,572674;16,165552092000038;184,64
91;14,572674;16,1632417786667;187,12
92;14,572674;16,160523117000025;189,65
93;14,572674;16,156991266333357;192,04
94;14,572674;16,153938437000022;194,61
95;14,572674;16,15068192366669;196,93
96;14,572674;16,14769135933335;199,35
97;14,572674;16,144876007000008;202,53
98;14,572674;16,14181101800001;205,46
99;14,572674;16,139061581333337;207,95
100;14,572674;16,136616449666672;210,25
101;14,572674;16,13332838566667;212,68
102;14,572674;16,13059459966667;215,03
103;14,572674;16,126880592333332;217,55
104;14,572674;16,12234324166667;220,14
105;14,572674;16,120577037333337;222,63
106;14,572674;16,118629335333328;225,09
107;14,572674;16,115303776000005;227,52
108;14,572674;16,11346779966667;230,07
109;14,572674;16,111483983333336;232,89
110;14,572674;16,109052245666668;235,65
111;14,572674;16,10713961400001;238,30
112;14,572674;16,10508222466667;241,00
113;14,572674;16,102128676333333;244,68
114;14,572674;16,099089820666666;247,50
115;14,572674;16,097179417333333;250,40
116;14,572674;16,095273482666673;253,15
117;14,572674;16,09257724433334;256,08
118;14,572674;16,08978818500001;259,12
119;14,572674;16,087331946333343;262,09
120;14,572674;16,085280606000005;264,91
121;14,572674;16,082051246000006;267,46
122;14,457397;16,078767170333336;270,07
123;14,457397;16,075876527333335;272,76
124;14,457397;16,074030588000003;275,69
125;14,457397;16,071109448333335;278,62
126;14,457397;16,069165272666673;281,28
127;14,457397;16,067856423666676;284,09
128;14,457397;16,065629740000006;286,61
129;14,457397;16,064109838000004;289,39
130;14,457397;16,06196649733334;292,01
131;14,457397;16,05896046433334;294,55
132;14,457397;16,056327358;297,24
133;14,457397;16,053667931666666;300,04
134;14,457397;16,051304453000004;302,86
135;14,457397;16,049611403333337;305,44
136;14,457397;16,048028527;307,89
137;14,457397;16,04647909233333;310,78
138;14,457397;16,04331981733333;313,89
139;14,457397;16,039741759666665;316,68
140;14,457397;16,037108592666662;319,14
141;14,457397;16,03608484599999;322,02
142;14,457397;16,034607585666663;324,69
143;14,457397;16,03345964366666;327,36
144;14,457397;16,031547886666658;330,14
145;14,457397;16,029395613999988;332,81
146;14,457397;16,027434816666663;335,43
147;14,457397;16,02446640833333;338,20
148;14,457397;16,021960523999986;340,89
149;14,457397;16,018963854666648;343,95
150;14,457397;16,016764154999983;346,48
151;14,457397;16,01617321133331;348,95
152;14,457397;16,01467680333331;351,61
153;14,457397;16,012973803666632;354,35
154;14,457397;16,011078127999966;356,88
155;14,457397;16,00912260699997;359,67
156;14,457397;16,00764251866664;362,34
157;14,457397;16,00665028033331;364,89
158;14,457397;16,00504618099998;367,51
159;14,457397;16,00302256799998;369,97
160;14,457397;16,00087179699998;372,68
161;14,457397;15,99749433233331;375,18
162;14,457397;15,996317508999988;377,72
163;14,457397;15,993695921333325;380,56
164;14,457397;15,991759000333323;383,09
165;14,457397;15,990278572666655;385,61
166;14,457397;15,989479760666653;388,21
167;14,457397;15,988264220999978;390,87
168;14,457397;15,987021951999976;393,55
169;14,457397;15,984859747666645;396,27
170;14,457397;15,98336376199999;398,95
171;14,457397;15,98194264899999;401,55
172;14,457397;15,979922677999983;404,14
173;14,457397;15,979000764666644;406,64
174;14,425765;15,977986823999988;409,19
175;14,425765;15,976176867666652;411,97
176;14,425765;15,975439357333324;414,58
177;14,425765;15,97404098233332;417,04
178;14,425765;15,972589169999987;419,49
179;14,425765;15,97130846433332;422,00
180;14,425765;15,969462594999992;424,47
181;14,425765;15,968042303333316;427,02
182;14,425765;15,96614268966665;429,72
183;14,425765;15,964246942666653;432,31
184;14,425765;15,963293124999995;434,97
185;14,425765;15,962114162666662;437,82
186;14,425765;15,960642237666665;440,55
187;14,425765;15,958676713333332;443,19
188;14,425765;15,957143452666662;445,92
189;14,425765;15,956431765666666;448,80
190;14,425765;15,954762950666671;452,02
191;14,425765;15,953031504333332;454,93
192;14,425765;15,950905524000001;457,71
193;14,425765;15,949285182666669;460,53
194;14,425765;15,947765784000005;463,23
195;14,425765;15,946916453000007;466,02
196;14,425765;15,94579543200001;468,86
197;14,425765;15,943912140000013;471,73
198;14,425765;15,943003223000012;474,53
199;14,425765;15,941289557333349;477,38
200;14,425765;15,940403790666679;480,11
201;14,425765;15,93876885266668;482,83
202;14,425765;15,936989919000013;485,35
203;14,425765;15,935656936333345;488,15
204;14,425765;15,934175659333341;491,29
205;14,425765;15,933187233000004;494,33
206;14,425765;15,930975234000002;497,26
207;14,425765;15,930104481999997;499,92
208;14,425765;15,928537919666672;502,67
209;14,425765;15,927772258333338;505,42
210;14,425765;15,926530530666682;508,30
211;14,425765;15,925272964000017;510,86
212;14,425765;15,923948498666677;513,58
213;14,425765;15,922134203666673;516,27
214;14,425765;15,920592618333346;519,13
215;14,425765;15,919845585333347;521,96
216;14,425765;15,918615821333342;524,51
217;14,425765;15,917708661333343;527,25
218;14,425765;15,91547108566668;529,84
219;14,425765;15,914209879000008;532,38
