Generation;Best;Average;ElapsedSeconds
84;12,254515;13,387018814333318;130,02
85;12,254515;13,383836873999988;131,69
86;12,254515;13,381507613333325;133,50
87;12,254515;13,379163013333331;135,27
88;12,254515;13,376559646666664;137,04
89;12,254515;13,37368671666667;138,80
90;12,254515;13,371670356;140,50
91;12,254515;13,369268770333333;142,22
92;12,254515;13,367170924666658;143,97
93;12,254515;13,36426458799999;145,72
94;12,254515;13,36240060999998;147,49
95;12,254515;13,360111506666646;149,20
96;12,254515;13,357446770999978;150,88
97;12,254515;13,355337668666646;152,60
98;12,254515;13,353415190666654;154,40
99;12,254515;13,351254487999986;156,18
100;12,254515;13,349420801999997;157,96
101;12,254515;13,34633304166667;159,70
102;12,254515;13,344751874666668;161,41
103;12,254515;13,342575501666662;163,15
104;12,254515;13,340049562333329;164,97
105;12,254515;13,337276517666663;166,79
106;12,254515;13,33447830433333;168,57
107;12,254515;13,332234411999993;170,33
108;12,254515;13,33015926233333;172,04
109;12,254515;13,328148644999999;173,86
110;12,254515;13,326514724333329;175,68
111;12,254515;13,324368812333324;177,50
112;12,181554;13,32291227133333;179,26
113;12,181554;13,320349593999996;181,01
114;12,181554;13,317943498333326;182,75
115;12,181554;13,316404623666655;184,61
116;12,181554;13,313808979666653;186,42
117;12,181554;13,312060878666651;188,24
118;12,181554;13,309559730333326;190,21
119;12,181554;13,308220495999997;192,00
120;12,181554;13,305449548999995;193,80
121;12,181554;13,303691215999992;195,64
122;12,181554;13,300689751;197,47
123;12,181554;13,299171562333342;199,25
124;12,181554;13,296567629000007;200,99
125;12,181554;13,294481009666674;202,76
126;12,181554;13,291728865333344;204,59
127;12,181554;13,289604350000014;206,42
128;12,181554;13,287906560333349;208,25
129;12,181554;13,28585062533335;210,00
130;12,181554;13,284488291333345;211,79
131;12,181554;13,282724411666674;213,57
132;12,181554;13,281444414666678;215,41
133;12,181554;13,279699971333345;217,20
134;12,181554;13,277471219666673;219,05
135;12,181554;13,275675578000005;220,81
136;12,181554;13,273303460666675;222,59
137;12,181554;13,270464241000006;224,38
138;12,181554;13,26854980333334;226,27
139;12,181554;13,26520225700001;228,11
140;12,181554;13,264069871333337;229,92
141;12,181554;13,261937686333331;231,70
142;12,181554;13,259214189333335;233,51
143;12,181554;13,257896682000005;235,28
144;12,181554;13,255215577333342;237,16
145;12,181554;13,254266842666674;239,06
146;12,181554;13,252240830333339;240,94
147;12,181554;13,250306905666669;242,74
148;12,181554;13,248653683666673;244,56
149;12,181554;13,246077399666676;246,41
150;12,181554;13,24376104100001;248,33
151;12,181554;13,242889549000013;250,22
152;12,181554;13,241512157666675;252,10
153;12,181554;13,239441233000004;253,92
154;12,181554;13,237869320666675;255,82
155;12,181554;13,236310195666675;257,77
156;12,181554;13,235598464333343;259,89
157;12,181554;13,234548954666675;261,89
158;12,181554;13,232918536666672;263,87
159;12,181554;13,231606126666671;265,76
160;12,181554;13,230118204000002;267,63
161;12,181554;13,228485538666662;269,53
162;12,181554;13,227171445999993;271,52
163;12,181554;13,226059884999993;273,51
164;12,181554;13,22424779466666;275,42
165;12,181554;13,223345151333328;277,28
166;12,181554;13,221638718666664;279,23
167;12,181554;13,219818791333333;281,13
168;12,181554;13,218513839999996;283,08
169;12,181554;13,216866908999997;285,14
170;12,181554;13,215720517999994;287,15
171;12,181554;13,21373394699999;289,05
172;12,181554;13,21217148;290,96
173;12,181554;13,211380467666666;292,93
174;12,181554;13,210574749333336;294,93
175;12,181554;13,20949391866667;296,93
176;12,181554;13,208435074333341;298,92
177;12,181554;13,207330531666669;300,85
178;12,181554;13,205857155666667;302,76
179;12,153434;13,204890840333334;304,72
180;12,153434;13,20361836166666;306,70
181;12,153434;13,202897547666664;308,74
182;12,153434;13,201657741666663;310,76
183;12,153434;13,200773460666662;312,69
184;12,153434;13,199241436999994;314,59
185;12,153434;13,198421369666658;316,45
186;12,153434;13,197901298999993;318,39
187;12,153434;13,195583415333324;320,40
188;12,153434;13,194665123333325;322,41
189;12,153434;13,193820257999985;324,32
190;12,153434;13,192532518666654;326,31
191;12,153434;13,190984822666653;328,29
192;12,153434;13,190680887333317;330,30
193;12,153434;13,189818362999985;332,33
194;12,153434;13,187959466666653;334,28
195;12,153434;13,186036234666648;336,20
196;12,153434;13,185468647999983;338,19
197;12,153434;13,184429595333318;340,11
198;12,153434;13,183037341333327;342,29
199;12,153434;13,181978879333322;344,30
200;12,153434;13,180076092999993;346,34
201;12,153434;13,179577626333325;348,28
202;12,153434;13,178950355333328;350,46
203;12,153434;13,177706115666657;352,40
204;12,153434;13,17649723599999;354,44
205;12,153434;13,17498150366666;356,47
206;12,153434;13,174000680333325;358,49
207;12,153434;13,173000765666664;360,48
208;12,153434;13,172492916333324;362,46
209;12,153434;13,171460012999992;364,59
210;12,153434;13,169958427999989;366,60
211;12,153434;13,169026071666657;368,54
212;12,153434;13,168080833999989;370,62
213;12,153434;13,16636935499999;372,84
214;12,153434;13,165366804666654;375,15
215;12,153434;13,163996886999984;378,62
216;12,153434;13,162377709666655;381,15
217;12,153434;13,161275488999987;383,55
218;12,153434;13,159897811666653;385,65
219;12,153434;13,159140451999985;387,71
220;12,153434;13,157810981333318;389,91
221;12,153434;13,157100652333318;391,90
222;12,153434;13,155733940999983;393,93
223;12,153434;13,154629704666652;396,04
224;12,153434;13,154080972333318;398,16
225;12,153434;13,152938338666655;400,35
226;12,153434;13,15224229433332;402,45
227;12,153434;13,150134472333319;404,52
228;12,153434;13,149394617666655;406,61
229;12,153434;13,148608321999989;408,71
230;12,153434;13,148147325666653;410,94
231;12,153434;13,147353869333317;413,14
232;12,153434;13,146316093999985;415,32
233;12,153434;13,14601409033332;417,36
234;12,153434;13,145287976666657;419,46
235;12,153434;13,144703894333327;421,54
236;12,153434;13,143097795666664;423,62
237;12,153434;13,14160935033333;425,76
238;12,153434;13,140428137;427,99
239;12,153434;13,139586386666668;430,24
240;12,153434;13,139339917666671;432,37
241;12,153434;13,137495955000006;434,46
242;12,153434;13,136330211333336;436,59
243;12,153434;13,134988635666666;438,80
244;12,153434;13,133064882666666;441,12
245;12,153434;13,131847942333332;443,38
246;12,153434;13,131001712999995;445,50
247;12,153434;13,130306484;447,76
248;12,153434;13,129924845;450,02
249;12,153434;13,128894497;452,32
250;12,153434;13,128183804666673;454,54
251;12,153434;13,127622888000005;456,84
252;12,153434;13,126266161666669;459,05
253;12,150535;13,125934458000001;461,55
254;12,150535;13,125045282333335;463,94
255;12,150535;13,124536329333331;466,13
256;12,150535;13,123689152999999;468,50
257;12,150535;13,12288622;470,84
258;11,584622;13,122340994666668;473,15
259;11,584622;13,12168731;475,46
260;11,584622;13,121061296;477,91
261;11,584622;13,119970111666662;480,44
262;11,584622;13,11910999966666;482,99
263;11,584622;13,11849352666666;485,42
264;11,584622;13,11804411533333;487,94
265;11,584622;13,117756295;490,53
266;11,584622;13,117610270333332;493,06
267;11,584622;13,115881885666667;495,84
268;11,584622;13,114606858666669;498,44
269;11,584622;13,114153030333343;500,98
270;11,584622;13,112547260666673;503,45
271;11,584622;13,11178256500001;505,88
272;11,584622;13,11114645766668;508,15
273;11,584622;13,110297741666676;510,69
274;11,584622;13,108858896666675;513,10
275;11,584622;13,108204805000009;515,83
276;11,584622;13,10724850500001;518,46
277;11,584622;13,106789761666679;521,03
278;11,584622;13,106384500666676;523,76
279;11,584622;13,105618399333334;526,35
280;11,584622;13,104999378333329;529,31
281;11,584622;13,10385850733333;531,96
282;11,584622;13,102600350999996;535,21
283;11,584622;13,102381714666656;537,94
284;11,584622;13,10176844366665;540,38
285;11,584622;13,101031484999982;543,05
286;11,584622;13,100470815666643;545,76
287;11,584622;13,099104036666642;548,54
288;11,584622;13,098561233333312;550,76
289;11,584622;13,097740153999979;553,33
290;11,584622;13,097277752666647;556,24
291;11,584622;13,096578960666642;558,75
292;11,584622;13,095232886999979;561,44
293;11,584622;13,094582665666637;564,22
294;11,584622;13,09396224899997;567,05
295;11,584622;13,093428872333302;569,72
296;11,584622;13,092383474666633;572,50
297;11,584622;13,09205703799997;575,15
298;11,584622;13,091254248999975;577,70
299;11,584622;13,091092500999977;580,33
300;11,584622;13,090346383666636;582,75
